4771.0000000000000000 	 -44.2507314521528272 	 0.9952217960842201 
4772.0000000000000000 	 -44.2554819896206979 	 0.9955666192042799 
4773.0000000000000000 	 -44.2616197511740026 	 0.9959002082315989 
4774.0000000000000000 	 -44.2662010619050577 	 0.9962930399763896 
4775.0000000000000000 	 -44.2635768148119340 	 0.996413666198708 
4776.0000000000000000 	 -44.2620830589604282 	 0.9961856048293314 
4777.0000000000000000 	 -44.2615484281810723 	 0.9962257357477377 
4778.0000000000000000 	 -44.2612913588681138 	 0.9962293581107258 
4779.0000000000000000 	 -44.2616266488407533 	 0.9962065977353968 
4780.0000000000000000 	 -44.2619032999913102 	 0.9962727112211364 
4781.0000000000000000 	 -44.2636964557525943 	 0.9962433899760995 
4782.0000000000000000 	 -44.2633545639544863 	 0.9962482603256141 
4783.0000000000000000 	 -44.2680841246679861 	 0.9964876269816777 
4784.0000000000000000 	 -44.2745246036816837 	 0.9970734834187018 
4785.0000000000000000 	 -44.2776936141033346 	 0.9971730843206077 
4786.0000000000000000 	 -44.2809963720742843 	 0.9974218974717283 
4787.0000000000000000 	 -44.2843126616753153 	 0.9977056396504053 
4788.0000000000000000 	 -44.2878858901800641 	 0.9980622947441391 
4789.0000000000000000 	 -44.2861042600460451 	 0.9978145587122764 
4790.0000000000000000 	 -44.2881009405272934 	 0.9980819302228765 
4791.0000000000000000 	 -44.2920686978109828 	 0.9982273129024946 
4792.0000000000000000 	 -44.2890464325162654 	 0.9985191594337559 
4793.0000000000000000 	 -44.2891040214715517 	 0.998212766455294 
4794.0000000000000000 	 -44.2913579164629638 	 0.9984370946625399 
4795.0000000000000000 	 -44.2950795030201618 	 0.9983181838929963 
4796.0000000000000000 	 -44.2976203507602406 	 0.9987096555209061 
4797.0000000000000000 	 -44.3014579062395057 	 0.998891482927485 
4798.0000000000000000 	 -44.3071227464350983 	 0.9992240394350903 
4799.0000000000000000 	 -44.3160819250701437 	 0.9997152523437339 
4800.0000000000000000 	 -44.3289787289285542 	 1.0005508900456337 
4801.0000000000000000 	 -44.3425361642190978 	 1.0014325089112897 
4802.0000000000000000 	 -44.3514578890682358 	 1.0023773331748298 
4803.0000000000000000 	 -44.3575364334448778 	 1.0028740557757219 
4804.0000000000000000 	 -44.3642007463518127 	 1.0033767757995768 
4805.0000000000000000 	 -44.3714843768494802 	 1.0039555391966273 
4806.0000000000000000 	 -44.3740383513832199 	 1.0041584104935215 
4807.0000000000000000 	 -44.3760487689723746 	 1.0044455163037813 
4808.0000000000000000 	 -44.3790203041063052 	 1.0044839026273003 
4809.0000000000000000 	 -44.3792941579303175 	 1.004672796265262 
4810.0000000000000000 	 -44.3829526996774320 	 1.004853762553463 
4811.0000000000000000 	 -44.3813713291174352 	 1.0048860002839628 
4812.0000000000000000 	 -44.3756372409081763 	 1.0044300548789757 
4813.0000000000000000 	 -44.3757183833792581 	 1.004394736617209 
4814.0000000000000000 	 -44.3800474190145309 	 1.0045786985218506 
4815.0000000000000000 	 -44.3838684546721609 	 1.0050385636856547 
4816.0000000000000000 	 -44.3834416915849914 	 1.0049679112213448 
4817.0000000000000000 	 -44.3893254076907482 	 1.0052148837606494 
4818.0000000000000000 	 -44.3872800167353461 	 1.0051994063802598 
4819.0000000000000000 	 -44.3903983108418956 	 1.0053651982387288 
4820.0000000000000000 	 -44.3911815730957500 	 1.0056155568684775 
4821.0000000000000000 	 -44.3943732015884578 	 1.0056329474604397 
4822.0000000000000000 	 -44.3990221424521678 	 1.0059170639220105 
4823.0000000000000000 	 -44.3995247036007541 	 1.0061522213076255 
4824.0000000000000000 	 -44.3951663967125967 	 1.006069533546303 
4825.0000000000000000 	 -44.3927787226924977 	 1.0056542738734382 
4826.0000000000000000 	 -44.3793604526481431 	 1.005273334417391 
4827.0000000000000000 	 -44.3736163212146550 	 1.0046287577900659 
4828.0000000000000000 	 -44.3665148206717035 	 1.0039403151671413 
4829.0000000000000000 	 -44.3600822236700267 	 1.0034975421357373 
4830.0000000000000000 	 -44.3519264077473920 	 1.0029587269345335 
4831.0000000000000000 	 -44.3493983447662785 	 1.002597523421006 
4832.0000000000000000 	 -44.3447339706364971 	 1.0022672290808443 
4833.0000000000000000 	 -44.3442104093051199 	 1.0022149734282724 
4834.0000000000000000 	 -44.3447728340327387 	 1.0020793902552918 
4835.0000000000000000 	 -44.3387867957416262 	 1.0017217573005224 
4836.0000000000000000 	 -44.3433140679920612 	 1.0020113742082357 
4837.0000000000000000 	 -44.3411099756567850 	 1.0020023369878623 
4838.0000000000000000 	 -44.3429914849750162 	 1.002101462216396 
4839.0000000000000000 	 -44.3503807423427006 	 1.0022693248066357 
4840.0000000000000000 	 -44.3512250915730988 	 1.002630708669456 
4841.0000000000000000 	 -44.3542641491845586 	 1.0026363617237257 
4842.0000000000000000 	 -44.3572158939085455 	 1.0030083217829788 
4843.0000000000000000 	 -44.3674530751018636 	 1.0032815172110108 
4844.0000000000000000 	 -44.3748872113624913 	 1.0041218300102615 
4845.0000000000000000 	 -44.3820988254551381 	 1.0047464643255406 
4846.0000000000000000 	 -44.3844963228198353 	 1.0049566904789475 
4847.0000000000000000 	 -44.3897042108976336 	 1.0050357793984075 
4848.0000000000000000 	 -44.3909747955136638 	 1.0051923559890201 
4849.0000000000000000 	 -44.3968054518867277 	 1.0058712889522645 
4850.0000000000000000 	 -44.3921334275982815 	 1.0056622733789942 
4851.0000000000000000 	 -44.3887374488387891 	 1.0053843591568374 
4852.0000000000000000 	 -44.3882533899629763 	 1.0054386348694289 
4853.0000000000000000 	 -44.3893553404671977 	 1.0054215244561795 
4854.0000000000000000 	 -44.3937238274075412 	 1.0055297005223782 
4855.0000000000000000 	 -44.3943504131787847 	 1.0056389391854998 
4856.0000000000000000 	 -44.3959092599093594 	 1.0058366010276336 
4857.0000000000000000 	 -44.4028045693262499 	 1.0061993105258333 
4858.0000000000000000 	 -44.4072936844946256 	 1.0064861848005837 
4859.0000000000000000 	 -44.4119299183287453 	 1.006577092788017 
4860.0000000000000000 	 -44.4223065060597904 	 1.0074370001546786 
4861.0000000000000000 	 -44.4276222249773625 	 1.0080097060368038 
4862.0000000000000000 	 -44.4259694513122341 	 1.0079593972685796 
4863.0000000000000000 	 -44.4332451520324625 	 1.0082662348459719 
4864.0000000000000000 	 -44.4315453685675266 	 1.0086020676175775 
4865.0000000000000000 	 -44.4321794744781045 	 1.0085101966942263 
4866.0000000000000000 	 -44.4309045484428253 	 1.0086032846165438 
4867.0000000000000000 	 -44.4261517023443844 	 1.0083466987205807 
4868.0000000000000000 	 -44.4241723591729354 	 1.0078377428873366 
4869.0000000000000000 	 -44.4268635890875245 	 1.0081149494774497 
4870.0000000000000000 	 -44.4222906314128068 	 1.007971066105683 
4871.0000000000000000 	 -44.4167737787833374 	 1.0078177253988774 
4872.0000000000000000 	 -44.4065040091614520 	 1.0070886990864332 
4873.0000000000000000 	 -44.4018640909105287 	 1.006571241771011 
4874.0000000000000000 	 -44.3956433276644802 	 1.0059223116357827 
4875.0000000000000000 	 -44.3883323497213809 	 1.0056270111421528 
4876.0000000000000000 	 -44.3766544365893267 	 1.004950677606612 
4877.0000000000000000 	 -44.3644954064320558 	 1.0039569003887727 
4878.0000000000000000 	 -44.3642197282887807 	 1.003499598362314 
4879.0000000000000000 	 -44.3585618937590809 	 1.003409801453714 
4880.0000000000000000 	 -44.3584650232508722 	 1.0029234892702354 
4881.0000000000000000 	 -44.3607467839459417 	 1.003247046123951 
4882.0000000000000000 	 -44.3638347969487015 	 1.0033110075505025 
4883.0000000000000000 	 -44.3697352928715745 	 1.0036231164514073 
4884.0000000000000000 	 -44.3693383226834968 	 1.0040384776376081 
4885.0000000000000000 	 -44.3657894116320151 	 1.0038013502922691 
4886.0000000000000000 	 -44.3583111630386853 	 1.0034088286689262 
4887.0000000000000000 	 -44.3503450855643777 	 1.0028034878973242 
4888.0000000000000000 	 -44.3485860087408099 	 1.002627504248814 
4889.0000000000000000 	 -44.3431277760997062 	 1.0022688653976037 
4890.0000000000000000 	 -44.3333406039015685 	 1.0016070394984846 
4891.0000000000000000 	 -44.3319702111126119 	 1.0013368032412207 
4892.0000000000000000 	 -44.3241522485099679 	 1.0009570036165316 
4893.0000000000000000 	 -44.3219915118020324 	 1.0005377105972169 
4894.0000000000000000 	 -44.3156909092431164 	 1.0002589529101966 
4895.0000000000000000 	 -44.3174229374275725 	 1.0001497968627628 
4896.0000000000000000 	 -44.3180205538674414 	 1.0001522792806203 
4897.0000000000000000 	 -44.3144250276311666 	 0.9999581427963643 
4898.0000000000000000 	 -44.3158009272571007 	 1.0002354783907221 
4899.0000000000000000 	 -44.3200347525443163 	 1.00014455719522 
4900.0000000000000000 	 -44.3244915971999802 	 1.0006741652265032 
4901.0000000000000000 	 -44.3285638190347839 	 1.0007844519057763 
4902.0000000000000000 	 -44.3378404419763612 	 1.0011332341414383 
4903.0000000000000000 	 -44.3419762955471555 	 1.0017194629692918 
4904.0000000000000000 	 -44.3491959627845489 	 1.0022039221076922 
4905.0000000000000000 	 -44.3542193873711454 	 1.002780637137797 
4906.0000000000000000 	 -44.3602969466588135 	 1.0028855376252768 
4907.0000000000000000 	 -44.3556644713851682 	 1.0031345258560695 
4908.0000000000000000 	 -44.3531395748072654 	 1.0029172042976486 
4909.0000000000000000 	 -44.3485856478004621 	 1.0026032362183437 
4910.0000000000000000 	 -44.3403404308966032 	 1.0020455613897037 
4911.0000000000000000 	 -44.3389127233486988 	 1.0019161255280866 
4912.0000000000000000 	 -44.3416824504464913 	 1.001768699313158 
4913.0000000000000000 	 -44.3399531886365423 	 1.001937821577718 
4914.0000000000000000 	 -44.3381263341515606 	 1.001607084633984 
4915.0000000000000000 	 -44.3447688866442178 	 1.0018462018886192 
4916.0000000000000000 	 -44.3575708515968685 	 1.0025453158259237 
4917.0000000000000000 	 -44.3586084092004000 	 1.0029630108681713 
4918.0000000000000000 	 -44.3656520651777342 	 1.0034120667492608 
4919.0000000000000000 	 -44.3701337285026582 	 1.0036081980715736 
4920.0000000000000000 	 -44.3756563458347131 	 1.0041121866614342 
4921.0000000000000000 	 -44.3762827946071354 	 1.0044300948623337 
4922.0000000000000000 	 -44.3836396140421883 	 1.0048763106400749 
4923.0000000000000000 	 -44.3881263425025097 	 1.0052167237485576 
4924.0000000000000000 	 -44.3877302303366434 	 1.0051811267097537 
4925.0000000000000000 	 -44.3964719609857710 	 1.005681925128159 
4926.0000000000000000 	 -44.3972341049473442 	 1.0059321097595968 
4927.0000000000000000 	 -44.3951916073356045 	 1.0059676784389882 
4928.0000000000000000 	 -44.3902655210705461 	 1.0056340739589473 
4929.0000000000000000 	 -44.3827403318092522 	 1.0050299340426183 
4930.0000000000000000 	 -44.3775444586932082 	 1.0047914337453774 
4931.0000000000000000 	 -44.3773416904766975 	 1.0046297443969079 
4932.0000000000000000 	 -44.3722983157750193 	 1.0044279348689313 
4933.0000000000000000 	 -44.3731957884402348 	 1.0042963174870425 
4934.0000000000000000 	 -44.3761297013976161 	 1.004353564675015 
4935.0000000000000000 	 -44.3749494786407581 	 1.0042060379690962 
4936.0000000000000000 	 -44.3775245171454742 	 1.0043978041883905 
4937.0000000000000000 	 -44.3785480539605075 	 1.0046727187579996 
4938.0000000000000000 	 -44.3772883664222704 	 1.0046930297471561 
4939.0000000000000000 	 -44.3829155890277747 	 1.0048452494600104 
4940.0000000000000000 	 -44.3782409668154116 	 1.004736061891133 
4941.0000000000000000 	 -44.3769546167574731 	 1.004532392735418 
4942.0000000000000000 	 -44.3724357137946015 	 1.0044150995384271 
4943.0000000000000000 	 -44.3660874711876545 	 1.0038339409504708 
4944.0000000000000000 	 -44.3524976527814871 	 1.0033972683616372 
4945.0000000000000000 	 -44.3428682345257030 	 1.0025089490507735 
4946.0000000000000000 	 -44.3405043589207750 	 1.0019282613162497 
4947.0000000000000000 	 -44.3425216592524194 	 1.0019268742993452 
4948.0000000000000000 	 -44.3447944367625624 	 1.0021609890651164 
4949.0000000000000000 	 -44.3448975579027902 	 1.0021313717370741 
4950.0000000000000000 	 -44.3519303404556098 	 1.002522674276746 
4951.0000000000000000 	 -44.3558864458071085 	 1.002912988275297 
4952.0000000000000000 	 -44.3574882028135207 	 1.002967659865827 
4953.0000000000000000 	 -44.3613693507288716 	 1.0032637840216323 
4954.0000000000000000 	 -44.3609436204098841 	 1.0034702613734796 
4955.0000000000000000 	 -44.3591277651436755 	 1.0032500465967158 
4956.0000000000000000 	 -44.3519095701227144 	 1.0029926209215914 
4957.0000000000000000 	 -44.3502883888816370 	 1.002506085184421 
4958.0000000000000000 	 -44.3485584521243936 	 1.0026067557142253 
4959.0000000000000000 	 -44.3460204476665396 	 1.0023011764021736 
4960.0000000000000000 	 -44.3410529511002807 	 1.0020861161306902 
4961.0000000000000000 	 -44.3418113829189906 	 1.0018629058477995 
4962.0000000000000000 	 -44.3416842401397275 	 1.0020405309126674 
4963.0000000000000000 	 -44.3390243918011535 	 1.0019373492938324 
4964.0000000000000000 	 -44.3315253656653638 	 1.0014598988742769 
4965.0000000000000000 	 -44.3268894851656867 	 1.001041716970622 
4966.0000000000000000 	 -44.3235298236711444 	 1.0006037088187882 
4967.0000000000000000 	 -44.3218593473599185 	 1.0006159662333538 
4968.0000000000000000 	 -44.3182141947781929 	 1.0003435211309688 
4969.0000000000000000 	 -44.3214842273684226 	 1.000391329584483 
4970.0000000000000000 	 -44.3202765869639066 	 1.0003849479645963 
4971.0000000000000000 	 -44.3188437249936769 	 1.0003990485445733 
4972.0000000000000000 	 -44.3193984684927926 	 1.0002927228941914 
4973.0000000000000000 	 -44.3177121806111032 	 1.0001147124290082 
4974.0000000000000000 	 -44.3187172585394862 	 1.0003035868361465 
4975.0000000000000000 	 -44.3210097671690590 	 1.000248403568486 
4976.0000000000000000 	 -44.3285286995381327 	 1.0008300219470632 
4977.0000000000000000 	 -44.3313691661309619 	 1.0012004538391934 
4978.0000000000000000 	 -44.3306666058451100 	 1.0011791077234387 
4979.0000000000000000 	 -44.3357948811400391 	 1.0014064564728777 
4980.0000000000000000 	 -44.3338451775711562 	 1.001469496107024 
4981.0000000000000000 	 -44.3292147299500812 	 1.0010985024299617 
4982.0000000000000000 	 -44.3284934062494926 	 1.001183882792664 
4983.0000000000000000 	 -44.3271616924386436 	 1.0009444454616259 
4984.0000000000000000 	 -44.3254431544406913 	 1.0008407130460828 
4985.0000000000000000 	 -44.3236578127463758 	 1.000699889282525 
4986.0000000000000000 	 -44.3202161424593797 	 1.0004484611597737 
4987.0000000000000000 	 -44.3232641899796818 	 1.0005183210064825 
4988.0000000000000000 	 -44.3269257909309076 	 1.000834811037839 
4989.0000000000000000 	 -44.3305587644759669 	 1.0010318321140328 
4990.0000000000000000 	 -44.3332873916863690 	 1.0012689835480255 
4991.0000000000000000 	 -44.3317243234203104 	 1.0012600694007783 
4992.0000000000000000 	 -44.3334894422470711 	 1.0014198845988453 
4993.0000000000000000 	 -44.3288676743108283 	 1.0009556329108225 
4994.0000000000000000 	 -44.3269099022514723 	 1.0009596380727965 
4995.0000000000000000 	 -44.3266050762812469 	 1.0009891487850453 
4996.0000000000000000 	 -44.3222591729734887 	 1.000825358435294 
4997.0000000000000000 	 -44.3165544752089957 	 1.000250423745368 
4998.0000000000000000 	 -44.3122642052858495 	 1.000007233304492 
4999.0000000000000000 	 -44.3150877934545235 	 1.0000327733510435 
5000.0000000000000000 	 -44.3166596558343784 	 0.9999199654330111 
5001.0000000000000000 	 -44.3193165339944102 	 1.0000786250145601 
5002.0000000000000000 	 -44.3229645969568509 	 1.0004151194752517 
5003.0000000000000000 	 -44.3305472665855476 	 1.0007988168407453 
5004.0000000000000000 	 -44.3403359894483486 	 1.0014717527971309 
5005.0000000000000000 	 -44.3440467650789500 	 1.0017719953362272 
5006.0000000000000000 	 -44.3486504054432089 	 1.0021697047145917 
5007.0000000000000000 	 -44.3545104664941050 	 1.0025594845925978 
5008.0000000000000000 	 -44.3631494521849064 	 1.003154759959371 
5009.0000000000000000 	 -44.3624025876846702 	 1.0033832720589368 
5010.0000000000000000 	 -44.3683924588002014 	 1.0035823914173576 
5011.0000000000000000 	 -44.3715726590425916 	 1.0039078486399442 
5012.0000000000000000 	 -44.3786985923778232 	 1.0043460323198263 
5013.0000000000000000 	 -44.3872299720513297 	 1.004932203824734 
5014.0000000000000000 	 -44.3895129297877347 	 1.0052023586250551 
5015.0000000000000000 	 -44.3973121185052122 	 1.005805045422043 
5016.0000000000000000 	 -44.3955488642427696 	 1.0057221708482986 
5017.0000000000000000 	 -44.3941773246292541 	 1.0059283414566251 
5018.0000000000000000 	 -44.3918901209636090 	 1.0056330587261426 
5019.0000000000000000 	 -44.3885591237725095 	 1.005619418311657 
5020.0000000000000000 	 -44.3887295259097598 	 1.00541864006224 
5021.0000000000000000 	 -44.3809705525565050 	 1.0051263970181048 
5022.0000000000000000 	 -44.3806648602526934 	 1.0047030213310657 
5023.0000000000000000 	 -44.3857986574619190 	 1.0048907011049115 
5024.0000000000000000 	 -44.3833613853905149 	 1.0049579908733328 
5025.0000000000000000 	 -44.3844917932727867 	 1.005031917582914 
5026.0000000000000000 	 -44.3854569515604211 	 1.0049884766423183 
5027.0000000000000000 	 -44.3894175707460761 	 1.0052434687974854 
5028.0000000000000000 	 -44.4024886276791051 	 1.0059242603777914 
5029.0000000000000000 	 -44.4017430420709118 	 1.0063997672581795 
5030.0000000000000000 	 -44.4050702933487713 	 1.0063232124355277 
5031.0000000000000000 	 -44.4028932860103822 	 1.0065173722704472 
5032.0000000000000000 	 -44.4046898201745464 	 1.0065527825989118 
5033.0000000000000000 	 -44.4018244053358586 	 1.006489532573262 
5034.0000000000000000 	 -44.3959967187766722 	 1.0061282893696368 
5035.0000000000000000 	 -44.3890413213257489 	 1.005643880783962 
5036.0000000000000000 	 -44.3860116502917208 	 1.0052297581318888 
5037.0000000000000000 	 -44.3860447254405912 	 1.0051681200282192 
5038.0000000000000000 	 -44.3933162827026635 	 1.0054419353632316 
5039.0000000000000000 	 -44.3915008467083894 	 1.0055057496392037 
5040.0000000000000000 	 -44.4022918938781714 	 1.0060382512810018 
5041.0000000000000000 	 -44.4064995713961181 	 1.0064936523894719 
5042.0000000000000000 	 -44.4130138298690795 	 1.0068953839737578 
5043.0000000000000000 	 -44.4143972543082342 	 1.0071668674656151 
5044.0000000000000000 	 -44.4149675227027174 	 1.0070860073000423 
5045.0000000000000000 	 -44.4156421161653938 	 1.0071307492477497 
5046.0000000000000000 	 -44.4238010588277987 	 1.0073479567897576 
5047.0000000000000000 	 -44.4294599458645649 	 1.0080823703290567 
5048.0000000000000000 	 -44.4377292611982497 	 1.0085789359236774 
5049.0000000000000000 	 -44.4421470276175512 	 1.0088230349202656 
5050.0000000000000000 	 -44.4500691805150510 	 1.0095109950904253 
5051.0000000000000000 	 -44.4543213270623525 	 1.0097955216298031 
5052.0000000000000000 	 -44.4659360137598938 	 1.010529771814184 
5053.0000000000000000 	 -44.4658453674053860 	 1.0109033092751982 
5054.0000000000000000 	 -44.4682843963984027 	 1.0111730828032977 
5055.0000000000000000 	 -44.4647950889756345 	 1.0110599278623686 
5056.0000000000000000 	 -44.4600349585729333 	 1.0106997796278165 
5057.0000000000000000 	 -44.4529056370306606 	 1.0103774327846953 
5058.0000000000000000 	 -44.4351897293503200 	 1.0092769498781409 
5059.0000000000000000 	 -44.4256188171819275 	 1.0083177245977648 
5060.0000000000000000 	 -44.4223340887481442 	 1.0079378443419407 
5061.0000000000000000 	 -44.4205469416725904 	 1.007737607326077 
5062.0000000000000000 	 -44.4129729069571297 	 1.0073654307365643 
5063.0000000000000000 	 -44.4056672369736702 	 1.006829697427656 
5064.0000000000000000 	 -44.3972038356976100 	 1.0063398265172012 
5065.0000000000000000 	 -44.3813379838198117 	 1.0052821091278743 
5066.0000000000000000 	 -44.3750233290925280 	 1.0045611249534363 
5067.0000000000000000 	 -44.3696235525493137 	 1.004228448673106 
5068.0000000000000000 	 -44.3621465274854785 	 1.00371954399218 
5069.0000000000000000 	 -44.3562364761820902 	 1.0034904173685344 
5070.0000000000000000 	 -44.3443190825257005 	 1.0027327051264094 
5071.0000000000000000 	 -44.3423185304659384 	 1.0021646710524243 
5072.0000000000000000 	 -44.3382044863784301 	 1.0020945838005886 
5073.0000000000000000 	 -44.3308977660230852 	 1.0015291873480077 
5074.0000000000000000 	 -44.3280758296229607 	 1.0011355177831653 
5075.0000000000000000 	 -44.3264852205210715 	 1.0010367105941336 
5076.0000000000000000 	 -44.3248317747535054 	 1.0008878590908425 
5077.0000000000000000 	 -44.3270901667094535 	 1.0008012934522812 
5078.0000000000000000 	 -44.3342138182235246 	 1.0011605625756776 
5079.0000000000000000 	 -44.3355563466726892 	 1.0013908964683127 
5080.0000000000000000 	 -44.3392922241584060 	 1.001428172592644 
5081.0000000000000000 	 -44.3422870375616256 	 1.0019053970424088 
5082.0000000000000000 	 -44.3419751142024907 	 1.001960349896908 
5083.0000000000000000 	 -44.3401590912145664 	 1.0020087827618127 
5084.0000000000000000 	 -44.3369446198522184 	 1.0017647333900248 
5085.0000000000000000 	 -44.3335462478560061 	 1.0017533378217507 
5086.0000000000000000 	 -44.3165843131440482 	 1.0007272678816856 
5087.0000000000000000 	 -44.3130232053824855 	 1.0001132754907622 
5088.0000000000000000 	 -44.3078314395524657 	 0.999825340413995 
5089.0000000000000000 	 -44.3098068735319472 	 0.9996358067179385 
5090.0000000000000000 	 -44.3130752884314632 	 0.999761975454896 
5091.0000000000000000 	 -44.3140045967250416 	 0.9999636539788107 
5092.0000000000000000 	 -44.3191104961491931 	 1.0001297771262907 
5093.0000000000000000 	 -44.3207898409922052 	 1.000365556178608 
5094.0000000000000000 	 -44.3234591383896372 	 1.0004955030296754 
5095.0000000000000000 	 -44.3250880388077846 	 1.0007669464933424 
5096.0000000000000000 	 -44.3241917131294301 	 1.000744165106595 
5097.0000000000000000 	 -44.3241480353896193 	 1.0005475164943953 
5098.0000000000000000 	 -44.3264995969309368 	 1.0006427608844974 
5099.0000000000000000 	 -44.3284341290612360 	 1.000881090908137 
5100.0000000000000000 	 -44.3331632628414312 	 1.0010879804364998 
5101.0000000000000000 	 -44.3336777816242034 	 1.0014202298215202 
5102.0000000000000000 	 -44.3334732942435039 	 1.0013847558060989 
5103.0000000000000000 	 -44.3330912856110686 	 1.0014134080920665 
5104.0000000000000000 	 -44.3331310463360992 	 1.0014397234257078 
5105.0000000000000000 	 -44.3331604826764902 	 1.001243114592927 
5106.0000000000000000 	 -44.3300609093206006 	 1.0011419785685878 
5107.0000000000000000 	 -44.3282558844975583 	 1.0012108603146535 
5108.0000000000000000 	 -44.3301691025130680 	 1.0011139901125976 
5109.0000000000000000 	 -44.3271519238294402 	 1.0009552033051459 
5110.0000000000000000 	 -44.3221392370853806 	 1.0006166673040622 
5111.0000000000000000 	 -44.3217338934869858 	 1.0005456984093444 
5112.0000000000000000 	 -44.3256646821433620 	 1.0006144777711155 
5113.0000000000000000 	 -44.3235774828046587 	 1.0007734144610332 
5114.0000000000000000 	 -44.3121246044466872 	 1.0002571987252968 
5115.0000000000000000 	 -44.3016504742425141 	 0.9996470128337953 
5116.0000000000000000 	 -44.2921683479976522 	 0.9987036328764453 
5117.0000000000000000 	 -44.2853679759587209 	 0.9982146730979299 
5118.0000000000000000 	 -44.2738453957835532 	 0.9975077859688553 
5119.0000000000000000 	 -44.2637442335857543 	 0.9968535792206089 
5120.0000000000000000 	 -44.2640791723658182 	 0.9964094819910881 
5121.0000000000000000 	 -44.2605156769677492 	 0.9962997216724431 
5122.0000000000000000 	 -44.2595291443765717 	 0.9959682566624132 
5123.0000000000000000 	 -44.2588729550421576 	 0.9959965243766861 
5124.0000000000000000 	 -44.2604988640883619 	 0.9960298109039161 
5125.0000000000000000 	 -44.2616995346659010 	 0.9960845516602872 
5126.0000000000000000 	 -44.2560524245150830 	 0.9957590420539146 
5127.0000000000000000 	 -44.2556278288971257 	 0.9956010816754346 
5128.0000000000000000 	 -44.2552509645421210 	 0.9957514464743059 
5129.0000000000000000 	 -44.2559178658852090 	 0.995588074762476 
5130.0000000000000000 	 -44.2565247910055746 	 0.9957769134718247 
5131.0000000000000000 	 -44.2593507138546016 	 0.9960557499664277 
5132.0000000000000000 	 -44.2669820406322643 	 0.9964422114227742 
5133.0000000000000000 	 -44.2710711601031761 	 0.9966610280147717 
5134.0000000000000000 	 -44.2765324900429462 	 0.9971441190873418 
5135.0000000000000000 	 -44.2741822575116402 	 0.9971305861191596 
5136.0000000000000000 	 -44.2794842057713680 	 0.9973044933169446 
5137.0000000000000000 	 -44.2787383043723253 	 0.9974871270463346 
5138.0000000000000000 	 -44.2837296670823548 	 0.9977024067327889 
5139.0000000000000000 	 -44.2853800888950317 	 0.9978848362452375 
5140.0000000000000000 	 -44.2850947534567396 	 0.9978441754567473 
5141.0000000000000000 	 -44.2870573453100249 	 0.9979073527457119 
5142.0000000000000000 	 -44.2857634049898081 	 0.9979550087503944 
5143.0000000000000000 	 -44.2926425350409758 	 0.9982497962425322 
5144.0000000000000000 	 -44.2901979479788608 	 0.9982272752424058 
5145.0000000000000000 	 -44.2907619547499110 	 0.9983573585421074 
5146.0000000000000000 	 -44.2924849759730392 	 0.9982660271879018 
5147.0000000000000000 	 -44.2975296747575058 	 0.9985995174684615 
5148.0000000000000000 	 -44.2945438044925623 	 0.9985769679292751 
5149.0000000000000000 	 -44.2982314004065856 	 0.9986275949405359 
5150.0000000000000000 	 -44.3002170084515541 	 0.9990168063751649 
5151.0000000000000000 	 -44.2967097996579540 	 0.9987808080597579 
5152.0000000000000000 	 -44.2953309421486452 	 0.9986555070546912 
5153.0000000000000000 	 -44.3006307859617507 	 0.9988234682904642 
5154.0000000000000000 	 -44.3043999231633165 	 0.9989894779663925 
5155.0000000000000000 	 -44.3077538019456085 	 0.9993670100919139 
5156.0000000000000000 	 -44.3141090442609311 	 0.9996881120360418 
5157.0000000000000000 	 -44.3210473031170764 	 1.0001515317281366 
5158.0000000000000000 	 -44.3290265792341529 	 1.000789483495684 
5159.0000000000000000 	 -44.3281950728275334 	 1.001059825842161 
5160.0000000000000000 	 -44.3282608155460593 	 1.0011269667911624 
5161.0000000000000000 	 -44.3288475476467241 	 1.0011555084845056 
5162.0000000000000000 	 -44.3241725431815681 	 1.0010104245161822 
5163.0000000000000000 	 -44.3182324247777402 	 1.0003566534100017 
5164.0000000000000000 	 -44.3125918247402026 	 0.9999259745547159 
5165.0000000000000000 	 -44.3153673573389284 	 0.9999293809985628 
5166.0000000000000000 	 -44.3246738263391435 	 1.000423978804409 
5167.0000000000000000 	 -44.3330523703862838 	 1.0010077107240378 
5168.0000000000000000 	 -44.3429352794920675 	 1.001680368782018 
5169.0000000000000000 	 -44.3471541871697710 	 1.0021502770843083 
5170.0000000000000000 	 -44.3571858190515655 	 1.0027974163330735 
5171.0000000000000000 	 -44.3614258183249248 	 1.003039520009546 
5172.0000000000000000 	 -44.3610145714865780 	 1.0034151215042202 
5173.0000000000000000 	 -44.3726764501323956 	 1.0038019557474251 
5174.0000000000000000 	 -44.3740696254211002 	 1.0041127263004184 
5175.0000000000000000 	 -44.3739955334828409 	 1.0042942593966668 
5176.0000000000000000 	 -44.3766363813589777 	 1.0043679986977547 
5177.0000000000000000 	 -44.3749195650428376 	 1.0045773169936607 
5178.0000000000000000 	 -44.3740085348619786 	 1.0044715185219906 
5179.0000000000000000 	 -44.3687291062878941 	 1.0039462502777499 
5180.0000000000000000 	 -44.3631684270542621 	 1.0037440005309675 
5181.0000000000000000 	 -44.3639574318709720 	 1.0036248343227807 
5182.0000000000000000 	 -44.3642284190211811 	 1.0036409503975179 
5183.0000000000000000 	 -44.3629213456962859 	 1.0032258894328283 
