# mean_posi 	 mean_energy 	 mean_weight 
1.1876521941686151 	 4.7690844630559921 	 0.724308443085348 
1.1980956293197984 	 4.8110583084691658 	 0.7252353721153705 
1.1971993214807415 	 4.8104630579589625 	 0.7203819749074027 
1.1964965457333556 	 4.8067099901787200 	 0.72218509714722 
1.2002006891028323 	 4.8208098075981836 	 0.7201809363688143 
1.1938965504660977 	 4.7911532280721758 	 0.7218492704534561 
1.2004407785557050 	 4.8141902649911676 	 0.7213430745808469 
1.2019091863594651 	 4.8230635839715186 	 0.7203021641130545 
1.2205886866455276 	 4.9008676845310779 	 0.7191939831266638 
1.2258642199846601 	 4.9220891913927609 	 0.7166035084876696 
1.2064625707234149 	 4.8411825053095452 	 0.720639877003771 
1.2023818602594163 	 4.8266098857765458 	 0.7203674972087017 
1.2102194918372411 	 4.8577609179605759 	 0.7205461567578223 
1.2119119929740838 	 4.8659151653405406 	 0.7188993716433068 
1.2251628648982940 	 4.9225105159108447 	 0.7159431096090735 
1.2197030298089662 	 4.8965455182002868 	 0.7162821526927076 
1.2121464890088796 	 4.8653441341875157 	 0.7187851769095359 
1.2215727433247254 	 4.9051430893577974 	 0.7177775522983846 
1.2066307047734590 	 4.8480701634168772 	 0.7188898029059808 
1.2084124540705332 	 4.8572497024757464 	 0.7185692337557872 
1.1970199558108623 	 4.8066805574958789 	 0.7213449963547501 
1.2104153227302359 	 4.8608691220580909 	 0.7195252849732544 
1.2123883348463638 	 4.8666709786330822 	 0.7217788026194516 
1.2130170991786311 	 4.8696718426671337 	 0.718467630083056 
1.1975533984128344 	 4.8051875886154631 	 0.721414902611458 
1.2112830822708593 	 4.8586925858016041 	 0.7207295340655279 
1.2176743486759463 	 4.8919336756889598 	 0.7188190583133703 
1.2047673054153185 	 4.8422032337495864 	 0.7200966495837633 
1.1955980363253409 	 4.8018523402442073 	 0.7217150298234024 
1.1679128187544454 	 4.6859491423680470 	 0.7261215567487629 
1.1897099501724380 	 4.7764118068649060 	 0.7254397977748741 
1.1922517586012722 	 4.7871328480324644 	 0.722933312970607 
1.1753967275422181 	 4.7200173812395780 	 0.7261561726882275 
1.1877481852547072 	 4.7680384649713909 	 0.7249654106602514 
1.1833439624553768 	 4.7510137999892113 	 0.7244463068290857 
1.1896853759416270 	 4.7791377965761601 	 0.7239230197531871 
1.1995791093438932 	 4.8180096405579640 	 0.7218446055306152 
1.1907766294585864 	 4.7834328302077020 	 0.7236382725352026 
1.1834842565596264 	 4.7499617615682483 	 0.7247627776464846 
1.1869015721895591 	 4.7663922518046524 	 0.7247443321588363 
1.1871028969525783 	 4.7641713912188104 	 0.7242447462783581 
1.1836134742417781 	 4.7569119273820073 	 0.7238815227334825 
1.1832032401132935 	 4.7540595614439809 	 0.7243935688967903 
1.1892621420324083 	 4.7724512824225114 	 0.7242801427087634 
1.2167203979178536 	 4.8928794984494646 	 0.7205550800240225 
1.2215556964957115 	 4.9106073714721417 	 0.717175058022568 
1.2009271862783437 	 4.8264182990111442 	 0.7187252501938586 
1.1934108574272630 	 4.7920025971206872 	 0.7231238853251036 
1.1946354233112395 	 4.7923502572044416 	 0.722294492271872 
1.1884686689586572 	 4.7727438351073488 	 0.7229494318118183 
1.1855820800273338 	 4.7644691389128715 	 0.7243956524226967 
1.1950628885799783 	 4.7986980209804102 	 0.7225135486383362 
1.1913688088405527 	 4.7833655590253423 	 0.7224851727223341 
1.2047679957949884 	 4.8384739980214251 	 0.7227586373927251 
1.2071651225212578 	 4.8454586075034394 	 0.7200042504188062 
1.2062513571708311 	 4.8476649402476122 	 0.720511864683701 
1.2034413768101822 	 4.8369193411641671 	 0.7221815132611656 
1.1878507358675636 	 4.7697948906869643 	 0.7218091150676822 
1.1982559914769144 	 4.8124991492290485 	 0.7216019487855553 
1.2008038592687025 	 4.8189045750077675 	 0.7221383668523953 
1.1931088240560046 	 4.7894395345276006 	 0.7217717488931208 
1.1883197539450470 	 4.7707032967869685 	 0.722034139518098 
1.1951802487937329 	 4.7982782248935800 	 0.7232676667121606 
1.1919279894332691 	 4.7875694594489060 	 0.722705846035259 
1.1936111445290316 	 4.7935053131743333 	 0.7233139086938472 
1.1940565821040046 	 4.7943563010504562 	 0.722480998792758 
1.1965930663878956 	 4.8060454310475418 	 0.721299086633909 
1.2004418672209143 	 4.8234862329354886 	 0.7211613685175957 
1.2002843745876608 	 4.8179504810688245 	 0.7222269475007692 
1.2209034948209825 	 4.9057755356964456 	 0.7186992235666432 
1.2159817398391530 	 4.8857805098489981 	 0.7160421463716908 
1.2060839939568608 	 4.8450720064998638 	 0.7197077412890543 
1.1974544366689688 	 4.8093094251604347 	 0.7210559736532223 
1.2043814518230365 	 4.8412573753784480 	 0.7216018249011977 
1.2008886261229710 	 4.8208067614362777 	 0.7203554111849912 
1.2158750919375574 	 4.8863895869862430 	 0.7186514974379333 
1.2121588948341120 	 4.8680930468973918 	 0.7184675709568016 
1.2143066539240979 	 4.8731204071520899 	 0.7198076482602427 
1.2172460575747548 	 4.8850527021810359 	 0.7175697169962753 
1.2186825224026967 	 4.8895811289081461 	 0.7184607730727013 
1.2168461872306562 	 4.8845392729915043 	 0.7163275400378911 
1.2395622859013655 	 4.9812894616032439 	 0.7144950234806036 
1.2188896139524197 	 4.8955598187534735 	 0.7167061041527668 
1.2092760204965458 	 4.8566272047756200 	 0.7188774249957366 
1.2023918334643275 	 4.8312804239764633 	 0.7193664794817558 
1.1845445774699728 	 4.7563117986665944 	 0.7224140558469373 
1.1928654959182756 	 4.7888801668318237 	 0.7241964819391956 
1.1814103017122632 	 4.7394029101546717 	 0.7242831575217955 
1.1744346546690592 	 4.7103952186459397 	 0.7270301159508832 
1.1830969731399275 	 4.7455377475971057 	 0.7251708421242606 
1.1903117110179835 	 4.7789360529978575 	 0.7241118814035408 
1.1994104024606369 	 4.8188582111675586 	 0.7229463923622294 
1.1879827327567085 	 4.7693352307452184 	 0.722607313950357 
1.1858345805691088 	 4.7605961090300450 	 0.7238784079978996 
1.1830897003704530 	 4.7472359577757004 	 0.7237207165144187 
1.2003522564941114 	 4.8176873879061031 	 0.7224882571956123 
1.2037854706694602 	 4.8347145521234829 	 0.7213089842724026 
1.1951481654311613 	 4.7999321904164738 	 0.7207982186344595 
1.1938254483406419 	 4.7963144529590283 	 0.720703908768069 
1.2032368310095969 	 4.8298134618742194 	 0.7207900999327015 
1.2145557240273215 	 4.8748029802134116 	 0.7199874742770142 
1.2104443280146178 	 4.8621981456629060 	 0.7176398535329435 
1.2218676834086404 	 4.9077644031508445 	 0.7176100337939295 
1.2292651000242842 	 4.9390342804958660 	 0.7155572714283471 
1.2224107679667626 	 4.9081127212999052 	 0.7180337735630248 
1.2209671481375912 	 4.9049595603489680 	 0.7171857689208305 
1.2201689168001801 	 4.9033214903260429 	 0.7174027569407577 
1.2077208405187301 	 4.8482069432319230 	 0.718625481977471 
1.2062868160772153 	 4.8413559014542011 	 0.7206110749879695 
1.2069777971057278 	 4.8428233093168531 	 0.7199919721325229 
1.1967129058567085 	 4.8039814670304448 	 0.7222912910674026 
1.1864410190872705 	 4.7616998721279939 	 0.7235535535290173 
1.2020378129106692 	 4.8294095286891396 	 0.7228472961549618 
1.1951362978624693 	 4.7983528662559713 	 0.7232882070934951 
1.1991049820361006 	 4.8165202177671622 	 0.7223328265647171 
1.1896345110089075 	 4.7811706717454179 	 0.7213780322282637 
1.1813303413305931 	 4.7384600195030595 	 0.7254107202623973 
1.1669852396139333 	 4.6834521363806783 	 0.7284633326968175 
1.1875321698621104 	 4.7658986625789357 	 0.7245586774752278 
1.1899242167243989 	 4.7791748734977721 	 0.7250367370355598 
1.1866399616470351 	 4.7658863228737287 	 0.7244278282176427 
1.1877641173345299 	 4.7699062172044098 	 0.7237865307562145 
1.1907378084041906 	 4.7858084484992123 	 0.7230052729846297 
1.1910160132263001 	 4.7838413524407590 	 0.7224679750436619 
1.2029450210255792 	 4.8336754665516022 	 0.7227289649471035 
1.1866082437721017 	 4.7665197648084154 	 0.7218178194682054 
1.1908181732185916 	 4.7797568338358403 	 0.7230521776961946 
1.1916218789276511 	 4.7834870894780179 	 0.7232631870595336 
1.1990362674004722 	 4.8137791535359273 	 0.7217769839818329 
1.1914557563237489 	 4.7797884256484737 	 0.7223638019015348 
1.2073725431461599 	 4.8474409130135356 	 0.7209490605353871 
1.2106506681450278 	 4.8634652139047905 	 0.7182749549910521 
1.2035351332833719 	 4.8299945340406820 	 0.7214925189511227 
1.2064165630264496 	 4.8468554325532747 	 0.721057800334362 
1.2070489031417873 	 4.8492230438596611 	 0.7199158388864935 
1.2182299312978386 	 4.8959530979775181 	 0.7185819410678406 
1.2116069542193479 	 4.8718927366387934 	 0.7173537757514005 
1.2130268605856913 	 4.8751950183502588 	 0.7182647995167636 
1.2006742622548452 	 4.8190836925032778 	 0.7213834822915198 
1.2052926355483573 	 4.8412185478162488 	 0.7200525318449857 
1.2121235208940098 	 4.8670229736120669 	 0.7179883136742884 
1.2250327770283072 	 4.9167717962660840 	 0.7157029826185681 
1.2165582056766777 	 4.8858160738005916 	 0.7174122180915484 
1.2070350209394949 	 4.8438854099338160 	 0.7209330328800012 
1.2129978244360295 	 4.8677164070567880 	 0.7197798861880361 
1.2130427826476906 	 4.8715379312257081 	 0.7203449699981934 
1.1938336595077814 	 4.7912276446120767 	 0.720475696114771 
1.2011999855849966 	 4.8247779318441513 	 0.7219349117451078 
1.2015472902343696 	 4.8213127087777927 	 0.720814560945446 
1.1883733302502446 	 4.7712324969529138 	 0.7205713831512778 
1.1955635359870787 	 4.7993754065405740 	 0.7219951848150907 
1.2039295021777490 	 4.8317994872058359 	 0.7212640376597879 
1.2067352346320246 	 4.8478612204185945 	 0.7199980070275355 
1.2251067204851052 	 4.9215292969857209 	 0.7176234870551239 
1.2154199188329167 	 4.8865132912173834 	 0.7163612604923559 
1.2036276561476633 	 4.8349100194683663 	 0.7195515154812671 
1.1730926351986981 	 4.7125118486003963 	 0.7246888229935876 
1.1758296224181821 	 4.7201802522630816 	 0.7270806844537675 
1.1932114204421014 	 4.7977540970998769 	 0.7250420616080894 
1.1888894107655565 	 4.7742810882487774 	 0.7238543156915441 
1.2053336399000159 	 4.8395676987324387 	 0.721414555119662 
1.2004915251265778 	 4.8191082812643620 	 0.7220989956509848 
1.2005721754045291 	 4.8212587678524388 	 0.7204017828007355 
1.1936229077047906 	 4.7942353885266504 	 0.7210121093925203 
1.1865100467059790 	 4.7615421186363589 	 0.7239460143391977 
1.2080599320767611 	 4.8507426401535145 	 0.7208374844818861 
1.2154681537270744 	 4.8891403607428678 	 0.716659489302372 
1.2173721873285410 	 4.8942211016826151 	 0.7172055796876082 
1.2163396368357142 	 4.8848109257086731 	 0.7181828763223363 
1.2050945105606916 	 4.8364137979317805 	 0.7194923987188928 
1.2013298857280892 	 4.8208756396988113 	 0.7228319908031822 
1.2000143245390862 	 4.8219343641479915 	 0.7218627475946625 
1.2051889172712233 	 4.8409617140125549 	 0.7198820594204194 
1.2151866611371986 	 4.8833958379439322 	 0.719012210067363 
1.2024558617723207 	 4.8320170055381855 	 0.7192922489218467 
1.1950391520731378 	 4.7975712972007916 	 0.7208246922714218 
1.1879353037097991 	 4.7726303456068964 	 0.7225975363971217 
1.1880808102122815 	 4.7723217972401155 	 0.7235604894153723 
1.1833049163663727 	 4.7519321866775259 	 0.7248910359300029 
1.1985706782563961 	 4.8128119376860461 	 0.7219989538832315 
1.2006833327911177 	 4.8183322946533282 	 0.7226602526230715 
1.1880239726573794 	 4.7643490315380213 	 0.7224186230402878 
1.1942849671526110 	 4.7888343408881173 	 0.7242852668235564 
1.2067621690953836 	 4.8422611168116738 	 0.7197706829347866 
1.1950863848833606 	 4.7955882254660143 	 0.722992277355486 
1.1966243915152177 	 4.8062524195249834 	 0.7209446219238352 
1.1941395076149575 	 4.7968531323916288 	 0.7229502879588088 
1.1943603254798083 	 4.7937596167602594 	 0.7237792023914449 
1.1901155887077213 	 4.7794147068308330 	 0.7226048315756397 
1.1759580369186622 	 4.7204703931613441 	 0.724318379085774 
1.1789585605447028 	 4.7348247517606996 	 0.7245230909069079 
1.1853902144541737 	 4.7578034245687411 	 0.7254979817375296 
1.1801282442534569 	 4.7355820689454280 	 0.7254197192055485 
1.1736083083821280 	 4.7076369780659304 	 0.7279788701971609 
1.1802072683698568 	 4.7335869874036529 	 0.7274442196801095 
1.1819328583206379 	 4.7436408578841496 	 0.7248938318156852 
1.1822039204527384 	 4.7416518802076455 	 0.7275871482530637 
1.1868773935857215 	 4.7651702769121149 	 0.7236138314633491 
1.1959895458334486 	 4.8011224879765173 	 0.7240413341781612 
1.2053245376579023 	 4.8451202747078108 	 0.7192794866326766 
1.2033145818796984 	 4.8356359247791758 	 0.71956271329622 
1.1799238547998825 	 4.7381908484019855 	 0.7242455682441234 
1.1770070129460881 	 4.7232436577346899 	 0.7254265589237134 
1.1940089340445845 	 4.7944945318473637 	 0.7252269338624825 
1.1783897871738125 	 4.7289883848607044 	 0.7240770939258682 
1.1817348778200398 	 4.7408409323718894 	 0.7269781483515197 
1.1932514445550912 	 4.7863703829386557 	 0.7234925211780183 
1.1789920469403097 	 4.7285161114812482 	 0.7259542462850128 
1.1826062495120298 	 4.7460027823081044 	 0.7253194778314387 
1.1813101054769850 	 4.7409924690414682 	 0.7244459407449859 
1.1928403615495016 	 4.7896183399066814 	 0.7241034508401409 
1.1839786042298166 	 4.7508546735196777 	 0.7246090867787465 
1.2025624696418900 	 4.8307374207310376 	 0.7234845894259115 
1.1980617259869082 	 4.8105372685184067 	 0.7218995402708644 
1.1961114951792544 	 4.8013525645750708 	 0.7228539279877337 
1.1900369438961862 	 4.7790709516629475 	 0.7216432787386936 
1.1936445017067598 	 4.7900038429524976 	 0.722910433633443 
1.1996789063876501 	 4.8184077803573269 	 0.7221256827335298 
1.2108073504573376 	 4.8675456211291968 	 0.7194067846743116 
1.2058213947301248 	 4.8480449343089020 	 0.7192293961939883 
1.1847294996282849 	 4.7570833788396696 	 0.7222135170943252 
1.1803137841354172 	 4.7372191203931466 	 0.724879073666485 
1.1707900286701389 	 4.7004911579742643 	 0.7276221685897084 
1.1726023765432836 	 4.7127087983113531 	 0.7265064479038968 
1.1961221162065268 	 4.8067556678903873 	 0.723008818967847 
1.2045225641416666 	 4.8354091930381031 	 0.7210775430440918 
1.2062068895952824 	 4.8410710544065658 	 0.7214856327599726 
1.2013726188784126 	 4.8237382821629691 	 0.7196517962617924 
1.1932709500611893 	 4.7917465011189906 	 0.7219769305352128 
1.1775112939902712 	 4.7265606270151137 	 0.724858015186537 
1.1874669932127564 	 4.7676865831923410 	 0.7245675334521976 
1.1919593771555621 	 4.7882618076529289 	 0.7234932169407922 
1.1848231686499160 	 4.7535296457093725 	 0.7229549737828537 
1.1965838163249229 	 4.8057170312315742 	 0.7236108647770372 
1.2052234713553871 	 4.8446750331504944 	 0.7185709613536079 
1.1936739893154729 	 4.7963436009942324 	 0.720197121857228 
1.1947555471927624 	 4.8006337649010016 	 0.7209454891696858 
1.1886088216923838 	 4.7738806989314675 	 0.7233079869774448 
1.1955506002161467 	 4.7999812225619385 	 0.7226849268388995 
1.1776999063671365 	 4.7250838885023851 	 0.7242062964920578 
1.1742031716406818 	 4.7160939208264194 	 0.7273222468911963 
1.1707037586741911 	 4.7005325841697072 	 0.7266325768056303 
1.1731561800409274 	 4.7089878269648278 	 0.7263048915379505 
1.1874219268049531 	 4.7689541367324626 	 0.7250718476599044 
1.2002874312650484 	 4.8241346174253366 	 0.7222141781849578 
1.1900443116453041 	 4.7776057213749006 	 0.7242369050670169 
1.1936371197691049 	 4.7930079860212595 	 0.7227697120825491 
1.1967868686736369 	 4.8077015161142214 	 0.7210149148202009 
1.1802137619242519 	 4.7387290094400951 	 0.7237656242524286 
1.1855802312973822 	 4.7556569172455712 	 0.7255523363511774 
1.1816505769529269 	 4.7393336911076931 	 0.7243599198311093 
1.2018238681216222 	 4.8235888053689804 	 0.7225093505131188 
1.2127299296481020 	 4.8747724708953788 	 0.7195043622261795 
1.1935575941512784 	 4.7967015090587948 	 0.7214032536047719 
1.1883595044462720 	 4.7732424111147278 	 0.7223105892772282 
1.2063714996085402 	 4.8469247667837214 	 0.7226685422529794 
1.2046655650653975 	 4.8382879372225824 	 0.7186912422312993 
1.1916921120192774 	 4.7820934696175383 	 0.7229334735565447 
1.1959007721225563 	 4.8010419257545198 	 0.7234172064043697 
1.1741430360321790 	 4.7066529640568664 	 0.7255601125385001 
1.2021728033939112 	 4.8205476307214363 	 0.7228487863881861 
1.2052371962531994 	 4.8399524409918797 	 0.7201503463523202 
1.2059006319713534 	 4.8408081234057985 	 0.7199262998420147 
1.2048002617955909 	 4.8382134752632062 	 0.7193735821955813 
1.2194086826430797 	 4.8968868672402479 	 0.7186454455940147 
1.2146029973981918 	 4.8864252293409303 	 0.7181665007284204 
1.1979746439010566 	 4.8126813839674902 	 0.7207338895214038 
1.2097563018848885 	 4.8564729773847786 	 0.7191149240249641 
1.2042778879371521 	 4.8320198093320661 	 0.7206770541641724 
1.1969860862033639 	 4.8054021461532548 	 0.7223617358079782 
1.1903042804491966 	 4.7757659381467708 	 0.7238738868591313 
1.2068161623725173 	 4.8451281088096358 	 0.7219103840444933 
1.2006931812570847 	 4.8245102139586376 	 0.7189213797604248 
1.1822492321714357 	 4.7450139270592411 	 0.7231419649275453 
1.2069208742742470 	 4.8457637701977179 	 0.7233469394917865 
1.1965364979071780 	 4.8065021715736505 	 0.7205434418984643 
1.1895389107151693 	 4.7806417405738006 	 0.722402106486942 
1.1920185925093534 	 4.7948110769491779 	 0.7224354154649983 
1.1918184479302503 	 4.7867974046601089 	 0.7223693313258038 
1.1855294587376350 	 4.7553266181672340 	 0.7266423690639734 
1.1971491345053684 	 4.8033817353133159 	 0.7227577539479916 
1.2004739957883046 	 4.8171015455398738 	 0.7211487845151198 
1.1883997761250011 	 4.7652713977020760 	 0.7237039233840817 
1.1830662896179740 	 4.7475955057258163 	 0.7259545246964008 
1.1843980686803102 	 4.7546116848237192 	 0.7248023765973347 
1.2019320127024462 	 4.8280217786529640 	 0.722283728714451 
1.2045990152976251 	 4.8407706451160717 	 0.7196849164253758 
1.1920683282167643 	 4.7870042747115908 	 0.7213886086348885 
1.1924752243102745 	 4.7878010570870453 	 0.7214245650226859 
1.2027955156554937 	 4.8294490767083662 	 0.7215059052336716 
1.1892058307250652 	 4.7754786899061727 	 0.722678689588459 
