# mean_posi 	 mean_energy 	 mean_weight 
1.1963874401098944 	 4.8038499233448171 	 0.7221126503469502 
1.1966141040531555 	 4.8047455449997774 	 0.722176914936084 
1.1967083404332695 	 4.8051818878538652 	 0.7221096134731105 
1.1965431445127590 	 4.8045148068796069 	 0.7221275789784136 
1.1960117010323987 	 4.8022301018364910 	 0.7222054091354695 
1.1959182738716825 	 4.8017765851652205 	 0.7222380825573954 
1.1956145523068491 	 4.8005224761509195 	 0.7223235683998117 
1.1954369018570685 	 4.7996181286682154 	 0.7223719235304767 
1.1959873759916999 	 4.8018467778786151 	 0.7223458884724011 
1.1967917098787504 	 4.8053876088238408 	 0.7221568828481836 
1.1964377161578863 	 4.8039139751262372 	 0.7220929615490184 
1.1966533790010037 	 4.8048101348969761 	 0.7221280789650554 
1.1968001798320103 	 4.8054564770440891 	 0.7220846188141778 
1.1965026191719565 	 4.8042057367462601 	 0.7221066110316585 
1.1964063223870551 	 4.8038191561613717 	 0.7221145383899297 
1.1962139579418460 	 4.8030864510987437 	 0.7222040124761666 
1.1962137003214910 	 4.8030492856697098 	 0.7221823003517306 
1.1964620879098502 	 4.8042210225013680 	 0.7221761972906146 
1.1964342313319192 	 4.8040545233462586 	 0.7221652482798792 
1.1963881826225424 	 4.8038145632588556 	 0.7221097488928468 
1.1966789743263702 	 4.8049574238110964 	 0.722131958600464 
1.1963690004847836 	 4.8037816396468500 	 0.7221587674898933 
1.1963481727834300 	 4.8035791559741980 	 0.7222035613508895 
1.1960760419195831 	 4.8025162893829858 	 0.7222645608761123 
1.1962972736194937 	 4.8034021082860967 	 0.7222238005866589 
1.1963308363008838 	 4.8036144330583035 	 0.7221603879623767 
1.1962749656868534 	 4.8032647603646188 	 0.7221543045514219 
1.1961103575978826 	 4.8024976925869378 	 0.7221845476399219 
1.1962881944468853 	 4.8031962541594844 	 0.7222279825864906 
1.1958423048338089 	 4.8014355502226032 	 0.7222664380607975 
1.1958326774494699 	 4.8014249896962999 	 0.7222880254287747 
1.1959996119980159 	 4.8021343534490155 	 0.7222818958734087 
1.1958046551861343 	 4.8012903920674299 	 0.7222578910688822 
1.1957463300276103 	 4.8012032680727952 	 0.7223332741676125 
1.1961277362676426 	 4.8028475708754916 	 0.7222502170858984 
1.1958224889367983 	 4.8014946828260463 	 0.7222467051472755 
1.1962580742596780 	 4.8033815251543910 	 0.7222084251196529 
1.1966324917857294 	 4.8048697408558674 	 0.7221285299138572 
1.1963340107052212 	 4.8036568755326154 	 0.7221164211746682 
1.1959672843842692 	 4.8021105278054410 	 0.7222163443827844 
1.1959903402810044 	 4.8021727344925678 	 0.7222191708561134 
1.1961920535080801 	 4.8030266173343987 	 0.7222527474379787 
1.1966414199995146 	 4.8048410522479212 	 0.7221471666642714 
1.1973881160080300 	 4.8080065083762582 	 0.7220517628633703 
1.1970446884523982 	 4.8065133551000327 	 0.7220249338177472 
1.1970761626606181 	 4.8067468681536765 	 0.7220399128585998 
1.1965425696689862 	 4.8044262928806711 	 0.7220911515507875 
1.1962359059940799 	 4.8031289055251332 	 0.7221950933029875 
1.1962350932256078 	 4.8032331458569377 	 0.7222073211067208 
1.1960791430979165 	 4.8023777487127717 	 0.722215452402256 
1.1961471053954140 	 4.8025704073299069 	 0.7222575141454672 
1.1964477351969149 	 4.8038283327989344 	 0.7221658720895948 
1.1963400544228222 	 4.8034408952313283 	 0.7222384130045438 
1.1968069206724861 	 4.8054670712714422 	 0.722152654274773 
1.1962602078979883 	 4.8032573035729529 	 0.722161427389109 
1.1966772674171129 	 4.8048604967668789 	 0.7221193986022888 
1.1970172426993324 	 4.8060975721482615 	 0.7221161044085816 
1.1968744771054385 	 4.8056425657148072 	 0.7221310276677151 
1.1964392075979171 	 4.8039445032397960 	 0.7221141133022999 
1.1963132913976209 	 4.8034083892472257 	 0.7221926219737386 
1.1961000562503501 	 4.8025883396020195 	 0.722237533594094 
1.1960633207669347 	 4.8024393726562096 	 0.7221910342686989 
1.1960177343277929 	 4.8022275932533409 	 0.7222424226196533 
1.1960122965400108 	 4.8021996076985634 	 0.722226931336998 
1.1957986774328135 	 4.8012152713473659 	 0.722285586697783 
1.1961150991986653 	 4.8025126039829793 	 0.7222814846661565 
1.1962558690118854 	 4.8031214965505615 	 0.7222025221544816 
1.1966601448944909 	 4.8048241853839420 	 0.722150714935784 
1.1966835197525219 	 4.8049305877050212 	 0.722123906657967 
1.1970678707754769 	 4.8064113815063996 	 0.7220749272097181 
1.1973510406966577 	 4.8076689353150339 	 0.7220159265070408 
1.1970698348615434 	 4.8065049857097764 	 0.7220134764329145 
1.1976502068084593 	 4.8088986946976320 	 0.7219524116908679 
1.1969045611281204 	 4.8058246043825363 	 0.7220018892496312 
1.1971922480725739 	 4.8070715622350937 	 0.7220107310293287 
1.1961095632283953 	 4.8027138964182772 	 0.7221503176340848 
1.1959881965616730 	 4.8021560268119199 	 0.7222642202638954 
1.1960421889056823 	 4.8022622880061716 	 0.7222847587769593 
1.1955923322784023 	 4.8004947678117613 	 0.7223340456460434 
1.1957803839450678 	 4.8012603607903479 	 0.7222990391090961 
1.1961254910526569 	 4.8026896290535444 	 0.7222959860305268 
1.1966684536236774 	 4.8048880387770625 	 0.722170945379634 
1.1964844027193340 	 4.8041189576657617 	 0.7221405746595808 
1.1960348767141360 	 4.8023397280425106 	 0.7222194771698635 
1.1959168517392234 	 4.8017757015671219 	 0.7222707554389409 
1.1962163710079534 	 4.8031860543696787 	 0.7221759283912114 
1.1963006611482085 	 4.8034044731607537 	 0.722221956746578 
1.1963692334877167 	 4.8035799879567120 	 0.7221804059784279 
1.1961426280252898 	 4.8026019031276075 	 0.7222771193579748 
1.1968415895923239 	 4.8054536092340898 	 0.7221777490880253 
1.1971036299558568 	 4.8065951118939019 	 0.722014832691257 
1.1972870710769941 	 4.8073007600320947 	 0.7219880075405616 
1.1971717589580952 	 4.8068444382208817 	 0.7220367023090486 
1.1970522846194367 	 4.8064844515386600 	 0.7220477568856237 
1.1969468595270867 	 4.8060301350049137 	 0.7220248805261754 
1.1975319397556907 	 4.8083207953821638 	 0.7219832150395294 
1.1977721483336812 	 4.8093009596685068 	 0.7219328846984587 
1.1976151702288957 	 4.8088020475091771 	 0.7219659756614838 
1.1975463190655493 	 4.8086475033742797 	 0.7219077376498447 
1.1967448375345109 	 4.8053676704091108 	 0.7219953312487971 
1.1967553799480828 	 4.8053568225156091 	 0.722068103553042 
1.1963019738794087 	 4.8033686912987390 	 0.7221297063548611 
1.1967127684777006 	 4.8051205154931314 	 0.7220831536076157 
1.1962189982658824 	 4.8029101882643452 	 0.722147160206688 
1.1965788495069878 	 4.8044678125723053 	 0.7221741090410698 
1.1963647413550194 	 4.8034500844666308 	 0.7221904982800049 
1.1960169325445498 	 4.8020434963802812 	 0.7223089435467281 
1.1962321392162014 	 4.8030478729020052 	 0.7222419475296755 
1.1964101563627543 	 4.8037553054310340 	 0.7221830962352135 
1.1962722743644505 	 4.8031943755770437 	 0.7221856569491611 
1.1963819418957315 	 4.8036652466995982 	 0.7222060525256221 
1.1961140456133510 	 4.8024921213516647 	 0.7222220117402928 
1.1964826343386468 	 4.8039700630169033 	 0.7221789896047045 
1.1968631526647990 	 4.8056021429275191 	 0.7220678665699815 
1.1974797760323925 	 4.8081407018387283 	 0.7219797640229391 
1.1967830341176626 	 4.8053404587949604 	 0.7219871710424571 
1.1965695051523770 	 4.8044010472643572 	 0.7221376764381823 
1.1967200951259904 	 4.8050674138476817 	 0.7220950982486517 
1.1967600001665557 	 4.8053668273181014 	 0.7220939973256336 
1.1962093480356266 	 4.8029312032292095 	 0.722140560547979 
1.1961242345350862 	 4.8025805979207803 	 0.7222053371084095 
1.1959098395788261 	 4.8016838275373672 	 0.7222522616575479 
1.1959786294015633 	 4.8019564976242872 	 0.7222990110621264 
1.1962650982744434 	 4.8032862569514139 	 0.7222383055865037 
1.1966093195830101 	 4.8045719560822624 	 0.7221397078616814 
1.1966726621092127 	 4.8048623155759991 	 0.7221167747972276 
1.1970650318750706 	 4.8064901270565912 	 0.7221286122898241 
1.1969890820088493 	 4.8063447527462664 	 0.7219712218250283 
1.1965937716082977 	 4.8046982773363673 	 0.722059507094807 
1.1961938230015421 	 4.8030645180015403 	 0.7221590177277158 
1.1963446277726080 	 4.8036031148140079 	 0.7221604542497712 
1.1961654488454159 	 4.8028693242215788 	 0.7222109281393252 
1.1958549559143106 	 4.8017442729896338 	 0.7222271611385978 
1.1963580519696495 	 4.8037015734855242 	 0.7221681777737432 
1.1965745651878501 	 4.8047964582833025 	 0.7221608881075815 
1.1966738695032215 	 4.8049189357330819 	 0.7220950054631899 
1.1958268406822203 	 4.8014457331106977 	 0.7221837250625566 
1.1962743810704002 	 4.8032853833620512 	 0.7222293783435906 
1.1961858583514329 	 4.8030286571567977 	 0.7221836862194299 
1.1964614981390826 	 4.8040667969595168 	 0.7221344506414357 
1.1967232808733759 	 4.8051455332548558 	 0.7221381703540004 
1.1967341593042404 	 4.8051199472691772 	 0.7220644804216366 
1.1963837651441487 	 4.8038475490245052 	 0.7221795353987267 
1.1965741564635957 	 4.8046613974364156 	 0.7220681152880973 
1.1961364250032589 	 4.8026377432070291 	 0.7222102447091281 
1.1964124645226186 	 4.8037208509980012 	 0.7221738040101339 
1.1968946385456820 	 4.8058274553446125 	 0.7220946867214514 
1.1967704530768186 	 4.8053092073335311 	 0.7221114328990071 
1.1965828810531640 	 4.8043915235038090 	 0.7221031532688121 
1.1967195905865655 	 4.8049496863368022 	 0.7221839683339681 
1.1969808835932565 	 4.8061200059811977 	 0.7220824839755573 
1.1974322274030216 	 4.8080182197902168 	 0.7219974891985395 
1.1974007258775048 	 4.8077722408763268 	 0.7219470262815766 
1.1966400127813843 	 4.8048018137084476 	 0.7220358520856858 
1.1966401448018216 	 4.8047145581832922 	 0.7221059535990144 
1.1965465279984930 	 4.8043660894122944 	 0.7220830749161911 
1.1962948145448387 	 4.8032739385315182 	 0.7222015613006816 
1.1962882438232563 	 4.8032387900727240 	 0.7222313766227959 
1.1958491147990580 	 4.8014632397136934 	 0.7222457035043751 
1.1955710181088741 	 4.8003658799231417 	 0.7223331297140471 
1.1957069863436833 	 4.8011851468062092 	 0.7222977948903649 
1.1954805300068132 	 4.7999952632474772 	 0.7223472825802405 
1.1959899717621103 	 4.8019550207997890 	 0.722295901901314 
1.1957252571392467 	 4.8009623604101446 	 0.7222860021836834 
1.1958423266332743 	 4.8014073410181970 	 0.722340550275343 
1.1962561006200954 	 4.8031299244733514 	 0.7222811585793044 
1.1962876828813394 	 4.8031734745792756 	 0.722172500744088 
1.1963077235953328 	 4.8033691219525601 	 0.7222200161269527 
1.1960318383457376 	 4.8023682929247435 	 0.7221661173908667 
1.1961129368552743 	 4.8026619668848989 	 0.7222114503270508 
1.1960558205855032 	 4.8023793064818099 	 0.7222929408697657 
1.1959469302382799 	 4.8018971360315321 	 0.7222317054377025 
1.1965987890283731 	 4.8044765461416628 	 0.7221847041355378 
1.1968920967229726 	 4.8057499898110576 	 0.7221254798003185 
1.1964272014519346 	 4.8038448818991153 	 0.7221090191711584 
1.1966748356774251 	 4.8049850220204755 	 0.7221144810258028 
1.1962050517658034 	 4.8029803271243532 	 0.7221402852594765 
1.1965770959690507 	 4.8044509747199768 	 0.7222229129990688 
1.1964205280330922 	 4.8037198507891983 	 0.722183887916409 
1.1965430954264109 	 4.8043086674802788 	 0.7221342091814086 
1.1966800075110040 	 4.8049072282906113 	 0.7220622918883305 
1.1965843681374824 	 4.8046415382045646 	 0.7221157179931579 
1.1963845754089200 	 4.8037954700961940 	 0.7221810194009214 
1.1960912605171774 	 4.8026095427371249 	 0.7221921389679435 
1.1959492320890317 	 4.8020627753105725 	 0.7222582786976244 
1.1957452053616155 	 4.8011725077825620 	 0.7222966090107873 
1.1961048297322487 	 4.8026809221601381 	 0.7222520051381671 
1.1960552846608439 	 4.8024467175457648 	 0.7222814946848178 
1.1964354126894146 	 4.8040548053098178 	 0.7221981669895611 
1.1964916376866468 	 4.8041195979622175 	 0.7221419850248811 
1.1962312217239950 	 4.8031137200354488 	 0.7221472821477805 
1.1963174412790294 	 4.8035636907504742 	 0.722200405556855 
1.1962196306748765 	 4.8030892824968925 	 0.7222371642898368 
1.1960401278227930 	 4.8023473123114995 	 0.7222426346846261 
1.1958710451699692 	 4.8015746027665376 	 0.7222716033529113 
1.1954451272610875 	 4.8000071947026397 	 0.7223497985161217 
1.1954132004493851 	 4.7997297090710269 	 0.7223698556704792 
1.1956568369663840 	 4.8007182304085925 	 0.7223518553959863 
1.1956518793819413 	 4.8006578872062686 	 0.7223528558551745 
1.1959724205309263 	 4.8019659209097485 	 0.7223109678319357 
1.1960893703267033 	 4.8024482134421271 	 0.7222720588035594 
1.1963231945619597 	 4.8036020480546542 	 0.7222049429983747 
1.1958928420610528 	 4.8017403821320119 	 0.7222815529163253 
1.1958838020321101 	 4.8017414884459049 	 0.7222751125279269 
1.1960326101341845 	 4.8024119534807541 	 0.7222762379416129 
1.1963993183182786 	 4.8038346862148966 	 0.7221675111852207 
1.1963742536015296 	 4.8037457064050724 	 0.7221988743256202 
1.1963856090913145 	 4.8037928837215400 	 0.7221735405273408 
1.1960264650663248 	 4.8022443059101549 	 0.7222494139539698 
1.1960894027207742 	 4.8025404753435641 	 0.72221433865363 
1.1967454945910814 	 4.8052687746883525 	 0.7221554072250049 
1.1961450698311225 	 4.8027487927091927 	 0.7222049707363628 
1.1959676012776566 	 4.8019343780025778 	 0.7222371547330959 
1.1963342551781309 	 4.8034390246406415 	 0.7222000745629363 
1.1962846082397611 	 4.8032512582791531 	 0.7222082483471473 
1.1964212576834092 	 4.8039076254660777 	 0.7221844023806959 
1.1956891001105023 	 4.8009563617769464 	 0.7222884299694351 
1.1956221805624143 	 4.8006908569492781 	 0.7223830637697197 
1.1955633733816546 	 4.8003257184969126 	 0.7223339614301821 
1.1963594630575665 	 4.8037212581933328 	 0.7222648514167553 
1.1964928583062147 	 4.8041061896597936 	 0.7221753222227139 
1.1968210209815098 	 4.8055770152299422 	 0.7221420086864998 
1.1972112079796966 	 4.8072872032979905 	 0.7219707034083167 
1.1968539727724838 	 4.8057309779960224 	 0.722047613829072 
1.1966142480183735 	 4.8048538937427621 	 0.7221251372814217 
1.1961603313008280 	 4.8029969274536279 	 0.7221741316203548 
1.1961392504084341 	 4.8028673026668951 	 0.7222125872441791 
1.1963120248290930 	 4.8035091316189238 	 0.7222023288225824 
1.1962978968378901 	 4.8033776918505007 	 0.7221707917486279 
1.1961217862884763 	 4.8026962433181577 	 0.7221835652019081 
1.1963419233638726 	 4.8035660663934792 	 0.7222037959911324 
1.1961329324435326 	 4.8026871333448788 	 0.7222633671018671 
1.1959508541860429 	 4.8019263027491252 	 0.7222299495812763 
1.1963896811470383 	 4.8036920910866510 	 0.7221976881435371 
1.1963934091372579 	 4.8037582729566326 	 0.7221685117557906 
1.1966175737834333 	 4.8047198808681877 	 0.7221706829032724 
1.1962896350486623 	 4.8034405815964902 	 0.7221843722933085 
1.1961614706625774 	 4.8028772766373242 	 0.7222284534492718 
1.1960950055142723 	 4.8024915528336125 	 0.7222376398159676 
1.1961450828138160 	 4.8027632639406841 	 0.7222238345515063 
1.1962386974808012 	 4.8030472772354784 	 0.7221990768856377 
1.1966789084116261 	 4.8048540113317291 	 0.7221924275866909 
1.1968878534780907 	 4.8056677527083176 	 0.7221510387327238 
1.1966447541791327 	 4.8048277395286805 	 0.7220984421958864 
1.1967165833227553 	 4.8050891010403243 	 0.7221723248908382 
1.1964181681088262 	 4.8038246774658013 	 0.7221258322162328 
1.1961551434377384 	 4.8028031006356748 	 0.722187544553313 
1.1960556642734159 	 4.8023482273124722 	 0.7222278763860268 
1.1963336841309364 	 4.8035078379470901 	 0.7221876917461127 
1.1967418048765597 	 4.8053271482326059 	 0.722145535681279 
1.1969019621647299 	 4.8059001293848373 	 0.7220896433345154 
1.1966319150925457 	 4.8047433314620003 	 0.7220690741481219 
1.1967765189657014 	 4.8054428234569153 	 0.7220778762665097 
1.1963829468134415 	 4.8038199585258052 	 0.7221336652673358 
1.1956945337205631 	 4.8008636597028929 	 0.7222862067564814 
1.1957726446409043 	 4.8012208837478658 	 0.7223132983884313 
1.1958109468243976 	 4.8014396878427137 	 0.722276384942645 
1.1957898953936990 	 4.8013405338982942 	 0.7222493188945924 
1.1958909847681793 	 4.8017458821186887 	 0.7223051270401482 
1.1961288159567689 	 4.8026962638299349 	 0.7222284136285467 
1.1964071041454796 	 4.8038441871218094 	 0.7222275837885668 
1.1963884837306420 	 4.8036985637031568 	 0.7222221550842053 
1.1962976848203277 	 4.8033422580508072 	 0.7221882027662819 
1.1962453081821327 	 4.8032445972814184 	 0.7222423074990444 
1.1967163063782758 	 4.8051784787349803 	 0.7221476759445505 
1.1971368387102681 	 4.8068708378179963 	 0.7220136203747388 
1.1974384632409649 	 4.8080316562712486 	 0.7219793669585556 
1.1974573881695769 	 4.8081005217872059 	 0.722001007470495 
1.1969451740281074 	 4.8060845589086698 	 0.7219940659478625 
1.1971908769843012 	 4.8071975524757908 	 0.7220172910098314 
1.1971768625052097 	 4.8069493228641313 	 0.7219854536230768 
1.1973250555244932 	 4.8075770988958189 	 0.7220047926052288 
1.1973706447784167 	 4.8079245206620191 	 0.7219554520055081 
1.1965723967952619 	 4.8044495038189989 	 0.7220320332894298 
1.1961527778332033 	 4.8027245983710039 	 0.722210058905403 
1.1961063059604466 	 4.8024986619142496 	 0.7222529100450406 
1.1965834065959855 	 4.8045778610566483 	 0.7222146660592711 
1.1961102559102705 	 4.8024315155250035 	 0.7222070407674049 
1.1959024927340505 	 4.8016420089388525 	 0.722291489876155 
1.1961257299103321 	 4.8024683937652553 	 0.7222630691410736 
1.1957178288023349 	 4.8007535488095279 	 0.7223297708956218 
1.1959216267072181 	 4.8016066160630038 	 0.7223270128966578 
1.1961460693611252 	 4.8027827231518172 	 0.722199170550894 
1.1959319848462944 	 4.8017665543091530 	 0.7222788320997975 
1.1963094762224533 	 4.8032931100640335 	 0.722209686044232 
1.1965446766926020 	 4.8041629892783222 	 0.722143762118869 
1.1967378163256077 	 4.8050944333324628 	 0.7221165216804891 
1.1963870094126285 	 4.8036378442965040 	 0.7221711141126999 
1.1962901677162177 	 4.8033058123948802 	 0.7221588448368396 
1.1958782390709513 	 4.8016503818682246 	 0.7222449562514421 
