# mean_posi 	 mean_energy 	 mean_weight 
1.1959697343782461 	 4.8018707221139394 	 0.7220467681330023 
1.1946160007391555 	 4.7965041586862949 	 0.7224651426177902 
1.1947198947187281 	 4.7967898066461414 	 0.7226183441992297 
1.1955868783835044 	 4.8002707521664716 	 0.7224609361839086 
1.1962933660205510 	 4.8033804137826470 	 0.7221737390367442 
1.1961176905557491 	 4.8027301117173362 	 0.7222131651651141 
1.1962163977763649 	 4.8031795300615290 	 0.7222037208465544 
1.1949723668894081 	 4.7981654308055095 	 0.7223836398552108 
1.1935972355742195 	 4.7920712796652323 	 0.7226198643149815 
1.1947421503388986 	 4.7966435878826150 	 0.7226816913131551 
1.1955774987331027 	 4.7999544618709988 	 0.7224177835208746 
1.1963910887667237 	 4.8031323492265265 	 0.7222120779667439 
1.1947927701323919 	 4.7971922905606919 	 0.7222289545338273 
1.1949203360394043 	 4.7977002817001226 	 0.7225430364735067 
1.1968715627314206 	 4.8056561654460292 	 0.7223094221518351 
1.1981107412111729 	 4.8110311534392460 	 0.7219218240632747 
1.1977929076983451 	 4.8093913049112560 	 0.7218906577239286 
1.1957613534652640 	 4.8013628424174879 	 0.7222931354397547 
1.1956220509452955 	 4.8006442684886057 	 0.7224403488947299 
1.1971794909420059 	 4.8072163546555906 	 0.722269496083565 
1.1966729761605250 	 4.8047055644653867 	 0.7220709748646236 
1.1980310561206919 	 4.8105715037261154 	 0.7219046027927484 
1.1991341784032381 	 4.8150503650226195 	 0.7217394071931343 
1.1971295074674932 	 4.8073304381730395 	 0.7219464964354555 
1.1967156095258868 	 4.8054246560729892 	 0.7219635307908141 
1.1958278824236024 	 4.8015764348266146 	 0.7220804843287753 
1.1954636656387780 	 4.7993925987032977 	 0.7224299270321098 
1.1955543228021961 	 4.8000844883504650 	 0.7223230906760983 
1.1965346152008725 	 4.8046579451357898 	 0.7223871383339863 
1.1957719516147263 	 4.8014103206186309 	 0.7222679062423567 
1.1955677520438006 	 4.8004758445470355 	 0.722321653712246 
1.1961923897775555 	 4.8029473442320878 	 0.7222564999973601 
1.1940499635512734 	 4.7941256098174083 	 0.7224712828073234 
1.1948003939610152 	 4.7971039393915484 	 0.7224887027271709 
1.1942145200535141 	 4.7943779203697368 	 0.7225899952184429 
1.1948796158818540 	 4.7969716141090091 	 0.7225298138851957 
1.1961599539210865 	 4.8024753701377509 	 0.7222301766480392 
1.1969730831075818 	 4.8058942495555979 	 0.7220787685215814 
1.1970079020914270 	 4.8060386442969998 	 0.7220854684960596 
1.1969228208874696 	 4.8057989069982856 	 0.7222063595599013 
1.1968931201006188 	 4.8056183199564169 	 0.7221742159535748 
1.1972316480805871 	 4.8072362417146390 	 0.7219045420700122 
1.1965390119090620 	 4.8047822999713503 	 0.7219953917779178 
1.1968734855065384 	 4.8060686537990316 	 0.7220673501603794 
1.1965371098070980 	 4.8041379131834478 	 0.7220726040263649 
1.1960688778413666 	 4.8023504122445457 	 0.7220798188774301 
1.1959626383816164 	 4.8016872560458044 	 0.7221985771542879 
1.1961575850026669 	 4.8028873527449241 	 0.7220868155833275 
1.1956416693571774 	 4.8005657600099712 	 0.7224200399906823 
1.1965552289558434 	 4.8044670864692254 	 0.722287716300236 
1.1962190714442911 	 4.8029869362964916 	 0.7222502579683198 
1.1971600260030895 	 4.8068839292598300 	 0.722156140648337 
1.1975896571550850 	 4.8092997935913395 	 0.7218435191868652 
1.1976244907351368 	 4.8092117569124939 	 0.7218390466644482 
1.1971504082384252 	 4.8072231511135266 	 0.7218416778975761 
1.1973842708561575 	 4.8079234460949998 	 0.7221730417127061 
1.1973985781553043 	 4.8075753136691377 	 0.7220064486307605 
1.1966640023604449 	 4.8049397371444647 	 0.722075160736036 
1.1968948945177185 	 4.8054611131443803 	 0.7220003346611927 
1.1973259834597278 	 4.8075637088524754 	 0.7219341601732755 
1.1968218770208423 	 4.8055452527136691 	 0.7219456178694075 
1.1970470672780467 	 4.8063464950797989 	 0.7219822843111124 
1.1976993883209797 	 4.8088075578008551 	 0.7220720201358527 
1.1961860238622883 	 4.8029037299362098 	 0.7221989057571061 
1.1963029302400499 	 4.8032485931614985 	 0.7222280484284771 
1.1946723415727851 	 4.7964710907869081 	 0.7224353894566368 
1.1931463726758529 	 4.7905466790723690 	 0.7226096220413133 
1.1936520745860673 	 4.7921979970531305 	 0.7229897969908071 
1.1955918427649506 	 4.8003330724239772 	 0.7224996871266862 
1.1952589751571856 	 4.7984513776855344 	 0.722483634134539 
1.1962981172293099 	 4.8030213026656421 	 0.7222958281525662 
1.1973824790050982 	 4.8072312638095998 	 0.7220448381138619 
1.1961233924946422 	 4.8024258086347471 	 0.7220564052270985 
1.1979972298439423 	 4.8098090736589976 	 0.7220275898971324 
1.1984307457503707 	 4.8117968497774370 	 0.7217813300196073 
1.1987868534421002 	 4.8135095808537303 	 0.7218729778756264 
1.1988142345087875 	 4.8134265627308679 	 0.7215834460251381 
1.1971281510898037 	 4.8068558367072720 	 0.7218512467168849 
1.1967403221428325 	 4.8049123996993020 	 0.7222024136403382 
1.1956325546143374 	 4.8004667612066623 	 0.7222286223745034 
1.1964548175508665 	 4.8036512117414647 	 0.7222944064080523 
1.1960805440270559 	 4.8020755649273701 	 0.722177581735144 
1.1974210638886087 	 4.8069708014602126 	 0.7220323378423318 
1.1966995938081535 	 4.8047151457115405 	 0.7220206735634589 
1.1976612974412779 	 4.8087196043052769 	 0.7220105419312149 
1.1978267869837511 	 4.8094746576426779 	 0.7218668331364929 
1.1968825150293616 	 4.8058270485250727 	 0.7219977251005684 
1.1979978804306004 	 4.8105841565927285 	 0.721937373954835 
1.1976563609002007 	 4.8089481364577846 	 0.7218243045544369 
1.1967574866861665 	 4.8055427520463354 	 0.7219692768263691 
1.1967782425466755 	 4.8057263886504229 	 0.7219796685317625 
1.1959774674502865 	 4.8022418546413670 	 0.722198514757988 
1.1959171841524856 	 4.8017131401719784 	 0.7220896144136127 
1.1941372786447910 	 4.7942892257861214 	 0.7226567630931156 
1.1947150228100449 	 4.7968147499690001 	 0.7223770210538464 
1.1952901251202686 	 4.7991299768458608 	 0.7225531066309204 
1.1962451752931011 	 4.8026061837998526 	 0.7223513980129189 
1.1956921348169105 	 4.8006220298489746 	 0.7222613296047967 
1.1961245528643423 	 4.8025543496228034 	 0.7222575322085338 
1.1973040600987506 	 4.8073946807301038 	 0.7219721960896708 
1.1974572608241127 	 4.8078005450014807 	 0.7218988248874852 
1.1972836807800735 	 4.8068708592178728 	 0.7221099785332782 
1.1973667469690188 	 4.8076049775868155 	 0.7221422188267695 
1.1964799821404963 	 4.8041746684357598 	 0.7221709655461861 
1.1954055407519406 	 4.7995770636018289 	 0.7225289598664896 
1.1947876782356988 	 4.7972658741017637 	 0.7224433567389807 
1.1963188551962909 	 4.8036482242653049 	 0.7223670175132033 
1.1982241260800570 	 4.8111984532862104 	 0.72199957860525 
1.1974042231128634 	 4.8078957307954475 	 0.721845171858289 
1.1975580874433298 	 4.8085714510694393 	 0.7218297292475071 
1.1971562250570229 	 4.8069054390164805 	 0.722028572505271 
1.1971378436539346 	 4.8068536020907269 	 0.7221231826593367 
1.1969580375549449 	 4.8058656039505729 	 0.7219836376842885 
1.1973045585010638 	 4.8075049730391743 	 0.7219782381559048 
1.1964920268146808 	 4.8038028439432745 	 0.722110540690377 
1.1962959462765614 	 4.8026987431676735 	 0.7222627672927329 
1.1963024930934492 	 4.8028736057707224 	 0.7221833122376635 
1.1966646125161768 	 4.8049399764121574 	 0.7220942074516425 
1.1962840417885028 	 4.8033241150650898 	 0.722057861013978 
1.1958243325576170 	 4.8012187354419655 	 0.7222934443965147 
1.1966036755417091 	 4.8044379611237877 	 0.7221295992794936 
1.1972854153552772 	 4.8076137955255316 	 0.7220987703983022 
1.1963871043340535 	 4.8042304424654203 	 0.722087125176477 
1.1947433092053921 	 4.7972279989697020 	 0.7224724206089663 
1.1973782403706463 	 4.8081930203042260 	 0.72221877344653 
1.1986292096097657 	 4.8127562819335044 	 0.7217606437805127 
1.2000747400746827 	 4.8185422939573650 	 0.7217167498398146 
1.2008755468107741 	 4.8220211378757112 	 0.7212673639711581 
1.2013721202624323 	 4.8239413480311475 	 0.7211246618955134 
1.2005383630024660 	 4.8209424273350647 	 0.7212231390482109 
1.2002693000162608 	 4.8195690511021434 	 0.7213908859056981 
1.2002826440237064 	 4.8197870032205135 	 0.7212831686790417 
1.2003197389851687 	 4.8204440482170421 	 0.7210966079967391 
1.2006932582699752 	 4.8219498641060232 	 0.7212296876876969 
1.1992693320525021 	 4.8160608455885328 	 0.7214704168166595 
1.1984579369135770 	 4.8126481446856468 	 0.7217439101903708 
1.1965868738394128 	 4.8050706564569658 	 0.7219560867244125 
1.1960944590185401 	 4.8025268491251492 	 0.7221629469432848 
1.1964118091028426 	 4.8038717932585353 	 0.7221306971578594 
1.1953349336315262 	 4.7994518885742492 	 0.7223718966858245 
1.1951014075302053 	 4.7985570441804297 	 0.7223613266397448 
1.1965705082149356 	 4.8044953095045351 	 0.7222616653578748 
1.1974853858292640 	 4.8082133670688014 	 0.7220694663312234 
1.1990753987384788 	 4.8144402145639189 	 0.7216942055738355 
1.1978097143532465 	 4.8095863974378199 	 0.7218664174909274 
1.1972163061844103 	 4.8075394846180490 	 0.7219458239946394 
1.1965447904409485 	 4.8049025855454790 	 0.7220097244427881 
1.1947584321679003 	 4.7969466502433251 	 0.7223223458742922 
1.1937686374703849 	 4.7927025504129750 	 0.722758316900758 
1.1952679362368686 	 4.7990893815857119 	 0.7224694796789306 
1.1955161127059919 	 4.8000733019863588 	 0.7223545389321792 
1.1944961508037646 	 4.7960018793384842 	 0.7226876010078215 
1.1951908148604049 	 4.7989272726069307 	 0.7224847958353675 
1.1957460292803330 	 4.8011936792604235 	 0.7221835286108049 
1.1947183719529146 	 4.7966834116988597 	 0.7224424434431718 
1.1969771289817577 	 4.8063212667092827 	 0.7222174089602403 
1.1965246833896228 	 4.8042721379069633 	 0.7221615115296115 
1.1954622984080414 	 4.7998315442966524 	 0.7221525979449138 
1.1951366895098179 	 4.7986450802795177 	 0.7225724877962436 
1.1946664670721383 	 4.7964925528494158 	 0.7225143786181372 
1.1939348824994722 	 4.7936684352611163 	 0.7226576172804233 
1.1960966436457541 	 4.8022516761995675 	 0.7225277538947787 
1.1973031610370559 	 4.8072792823323356 	 0.7221730080063284 
1.1986706309292647 	 4.8128901069491992 	 0.7216431684533408 
1.1982154835864742 	 4.8112841286916233 	 0.7218067169794227 
1.1974496251113789 	 4.8081022823097630 	 0.7218299473112206 
1.1958840998112810 	 4.8019564160112944 	 0.7221316466800176 
1.1961237926319215 	 4.8030742412337988 	 0.7222685739561838 
1.1962055525397879 	 4.8028492398556972 	 0.722287167418371 
1.1957965539938373 	 4.8017106469740920 	 0.722180503057264 
1.1974240163391026 	 4.8085308107717184 	 0.7220880566959925 
1.1969209470536624 	 4.8060684598662435 	 0.7219879368723058 
1.1969781250219744 	 4.8060323855290950 	 0.7221015449716235 
1.1963500281980730 	 4.8038558459863676 	 0.722216057033887 
1.1952627710430546 	 4.7991636605154051 	 0.7224381857501976 
1.1961183530361252 	 4.8028976067822535 	 0.7221721201491159 
1.1968534422345793 	 4.8057106846116833 	 0.7221076355116586 
1.1974016090208077 	 4.8081459597355458 	 0.721850788758519 
1.1982993093503513 	 4.8120060604796180 	 0.7218508533542976 
1.1970513982494069 	 4.8071097276070800 	 0.7220154452055321 
1.1964927818797166 	 4.8048203823970139 	 0.721902814379344 
1.1969228616950565 	 4.8066340987105320 	 0.7219407982899905 
1.1968243172027064 	 4.8060731817908531 	 0.7218578321482226 
1.1969028744653669 	 4.8062841339445610 	 0.7221410230639727 
1.1974906536269010 	 4.8085116024125076 	 0.7219295379911932 
1.1972467538266984 	 4.8077860608255794 	 0.7217876415598836 
1.1977709326733521 	 4.8096469489295552 	 0.7218737366039795 
1.1975215011818685 	 4.8088838440834767 	 0.721768850111883 
1.1963120642920473 	 4.8035995154074262 	 0.7221088567476275 
1.1969605064762197 	 4.8065353045846395 	 0.7219768411330242 
1.1962595322793961 	 4.8033447328089487 	 0.7221019102715356 
1.1972295106816935 	 4.8072690559500444 	 0.7220187624289243 
1.1962367660467281 	 4.8029006169877810 	 0.7221736608396969 
1.1974148928711104 	 4.8079576980748335 	 0.7219320330704955 
1.1972493441031267 	 4.8073380556816359 	 0.7220316323698897 
1.1980353292474448 	 4.8104713774272536 	 0.721977954936066 
1.1977283279308832 	 4.8091086671593519 	 0.7218445660270617 
1.1966696830139851 	 4.8045502726020430 	 0.7221359870879146 
1.1944214279904584 	 4.7950498381784872 	 0.7224338498038135 
1.1960103692855677 	 4.8016983927529679 	 0.7225160241425939 
1.1966043763496155 	 4.8044211181782535 	 0.72218937057615 
1.1955716666835172 	 4.8005984373382349 	 0.7222669974398997 
1.1954366720131564 	 4.7998980347184999 	 0.7223313423551032 
1.1956878414893248 	 4.8008997701653060 	 0.7223108346625744 
1.1972462222701254 	 4.8069479732049807 	 0.722093432555835 
1.1968710174010586 	 4.8059485487406572 	 0.7220420917119412 
1.1962080754088285 	 4.8032457694913830 	 0.7221643373053102 
1.1957154253733016 	 4.8013643703445315 	 0.7221974581341681 
1.1964849049666921 	 4.8043912017603940 	 0.722179232011156 
1.1977513345871773 	 4.8093878185650167 	 0.721925972018235 
1.1979735619394034 	 4.8104567821982895 	 0.7219299754802334 
1.1978793960364125 	 4.8101203893136555 	 0.7218061570345112 
1.1996903313506033 	 4.8175319910112577 	 0.7215710211299308 
1.1993849395441376 	 4.8160455446012342 	 0.7213713435143068 
1.2004021511222109 	 4.8207128230148344 	 0.7213474665850842 
1.2008215649614056 	 4.8222689462401478 	 0.7212015590694526 
1.1977405179488612 	 4.8096959422045771 	 0.7216311147977817 
1.1971093992310020 	 4.8068074544621888 	 0.722039774636058 
1.1960680764322287 	 4.8024904589922182 	 0.7221167760520438 
1.1966701291314625 	 4.8047244227504837 	 0.7221825174177333 
1.1978609051805800 	 4.8101508906296040 	 0.7219439519578188 
1.1983067601974482 	 4.8118541749386132 	 0.7218527316509191 
1.1966121577027609 	 4.8046517631387013 	 0.7219081794588812 
1.1959914502361912 	 4.8017864842961497 	 0.7221592112728362 
1.1964076932902787 	 4.8035032958141963 	 0.7222310019881442 
1.1970336540956266 	 4.8061653981247119 	 0.7222798085880903 
1.1968406646034304 	 4.8052773339609827 	 0.722246182969971 
1.1958612486045053 	 4.8014719615971506 	 0.7223748586162928 
1.1960386975549557 	 4.8020753044269613 	 0.7223737192057772 
1.1957668245375284 	 4.8009571526506205 	 0.7222300710807824 
1.1956708617562180 	 4.8007565370175733 	 0.7222982233875042 
1.1941109248551960 	 4.7945972183154577 	 0.7225893028644534 
1.1965120249908567 	 4.8041872399914558 	 0.7223055920942336 
1.1981016025188715 	 4.8105381767519946 	 0.7218597523591754 
1.1990640410862963 	 4.8147477185225398 	 0.7217326656010202 
1.1989031803923471 	 4.8144145858788772 	 0.7216503346065435 
1.1979012727813154 	 4.8108030204354675 	 0.7217145618779637 
1.1956932378556584 	 4.8013431089628771 	 0.722003729096339 
1.1954608683965875 	 4.8003885656565952 	 0.7223188121268928 
1.1940931795503356 	 4.7941273301083047 	 0.7224759614959336 
1.1955113077722364 	 4.8000121444278170 	 0.7225623904045686 
1.1951902473372222 	 4.7987338846986125 	 0.7223711249241396 
1.1961705801393534 	 4.8028354776582285 	 0.7223079219218241 
1.1987346805811334 	 4.8134989048081573 	 0.7218051577204071 
1.1969035027887764 	 4.8061583204587555 	 0.7219704618034671 
1.1965093233005792 	 4.8042821372986646 	 0.7222138767107985 
1.1951624813875046 	 4.7992183655004359 	 0.7221965855164473 
1.1954825643647458 	 4.8001147621815097 	 0.7222596205192979 
1.1948508936331665 	 4.7973375400668834 	 0.722507078145283 
1.1949380029792922 	 4.7974369840758513 	 0.7225510793052409 
1.1946863934450622 	 4.7968865421059101 	 0.722612109292206 
1.1949666712581777 	 4.7979260343528685 	 0.7225184348980509 
1.1944704742914780 	 4.7957562061558789 	 0.7224823267978117 
1.1949144208400218 	 4.7977426236763838 	 0.7226583162931192 
1.1958988814372919 	 4.8016567586550076 	 0.7223047679211749 
1.1972935903107456 	 4.8072778119465012 	 0.722154114658667 
1.1972615899874852 	 4.8077121862986258 	 0.721871941342302 
1.1951469182785555 	 4.7988805339110110 	 0.7222492709889808 
1.1951011939646858 	 4.7986331719901578 	 0.722381231210621 
1.1949869399605324 	 4.7978111306428683 	 0.7223446228035095 
1.1959350442146828 	 4.8019658676530623 	 0.7224127029468135 
1.1946177488779282 	 4.7970349617688592 	 0.7224556944412871 
1.1936871013368873 	 4.7927228008935092 	 0.7226267617726466 
1.1936064085066225 	 4.7921170919308054 	 0.7227340174577838 
1.1953835079889323 	 4.7996562368512485 	 0.7224024516101653 
1.1951871511816798 	 4.7988213155444939 	 0.7224052900943339 
1.1956511800678775 	 4.8005498204235222 	 0.72240487707798 
1.1949267592005732 	 4.7981091464659054 	 0.7224560713040669 
1.1950435617786883 	 4.7986309443700286 	 0.7225048564164289 
1.1952354140057138 	 4.7987498863538649 	 0.7225136556392918 
1.1951612248002970 	 4.7986526317267302 	 0.7224508990609327 
1.1947848698924157 	 4.7970236113546898 	 0.722611762475668 
1.1950739516343127 	 4.7978954464030510 	 0.7224868962791617 
1.1946435865412255 	 4.7962120116895974 	 0.7224933152375245 
1.1953622804599473 	 4.7993304832905501 	 0.7225471154215226 
1.1963554506756873 	 4.8032397696589406 	 0.7222204617018854 
1.1978957700282278 	 4.8096827975634229 	 0.7220874956135435 
1.1967450859813014 	 4.8055015850512239 	 0.7219647383174121 
1.1964194321652200 	 4.8035846325649523 	 0.7222195532895332 
1.1960254247600728 	 4.8020411423673686 	 0.7220954476238655 
1.1976828099148187 	 4.8089821121117442 	 0.7221366724948572 
1.1978314310897424 	 4.8095130847977074 	 0.721838664942242 
1.1987969497679776 	 4.8138001341986625 	 0.7216727610854048 
1.1985298114812351 	 4.8128449188199118 	 0.7215432615883183 
1.1981999187991068 	 4.8116599125432469 	 0.7217407573454587 
1.1968710370050231 	 4.8063998320555168 	 0.722136622825591 
1.1957235966442361 	 4.8013932835339430 	 0.7222777509959275 
1.1966706302522925 	 4.8047950091205331 	 0.7220841698930519 
1.1971216079281393 	 4.8064668359719294 	 0.7220881488188661 
1.1985855778682759 	 4.8122886505296405 	 0.7219433885244498 
1.1995888132467694 	 4.8166034558839828 	 0.7215854219718816 
