# mean_posi 	 mean_energy 	 mean_weight 
1.1990750616462664 	 4.8227491681740888 	 0.7194635135993184 
1.1442902194691063 	 4.5882151437371723 	 0.730790968200336 
1.1204217830230274 	 4.4816871320921097 	 0.7374972879898287 
1.1378779948253759 	 4.5515119793015035 	 0.734725865784493 
1.1217011786140010 	 4.4946164644512088 	 0.7399843202968721 
1.1273188415178672 	 4.5233389778378790 	 0.7401432498748406 
1.1197063359685486 	 4.4904477246235261 	 0.7418314069829435 
1.1047117832397029 	 4.4278676015940723 	 0.7426461559408475 
1.1540168270989808 	 4.6312216981280319 	 0.735565795930386 
1.1948315297149088 	 4.7848988570024060 	 0.7248104472305276 
1.1711797120093828 	 4.6847188480375310 	 0.7255808508331156 
1.2312018494139056 	 4.9525397548218963 	 0.7185794886278254 
1.1944349579287439 	 4.7961067862315749 	 0.7224689741384169 
1.1777273360176144 	 4.7300978491656149 	 0.7253090868432065 
1.2416495488954735 	 4.9856964766712091 	 0.716053428470363 
1.2270182699876404 	 4.9398031461659304 	 0.7088715049295365 
1.2731409688997306 	 5.1322018908468925 	 0.7069095199457175 
1.2195155543696392 	 4.9007885782261749 	 0.7109240006204393 
1.2946071711082421 	 5.2042635757909270 	 0.7083423335143391 
1.2532303665986677 	 5.0186108065405559 	 0.7099555874649858 
1.2563234518419435 	 5.0387371420743818 	 0.7116724537479836 
1.2314606663292103 	 4.9576396080637375 	 0.7134372842443127 
1.1754346333931198 	 4.7332557295337434 	 0.719998587980025 
1.1763164741625309 	 4.7451087942136034 	 0.7246932036350614 
1.1677072776661956 	 4.6900881886994243 	 0.7259219268453997 
1.1771462744342636 	 4.7198229809616699 	 0.7319681805116421 
1.1874807659958051 	 4.7499230639832204 	 0.7297881101173671 
1.1393632862880292 	 4.5574531451521167 	 0.7310668827409734 
1.1957097384221453 	 4.7976855300457464 	 0.7266982471881778 
1.2447909109446660 	 5.0124453417622847 	 0.7145172050287235 
1.2347551302126203 	 4.9615834345434244 	 0.7160739752903674 
1.2002154064777220 	 4.8133681842670324 	 0.7234274268652489 
1.1654998264791570 	 4.6742334323880206 	 0.7251220542082496 
1.1757848497260905 	 4.7160882447701491 	 0.7274652744528491 
1.1823953481446510 	 4.7443051342407454 	 0.7318213593037 
1.1542957447916458 	 4.6291575095001471 	 0.7266332670952689 
1.1524710609629529 	 4.6154051562250960 	 0.7316143695931829 
1.1597458172037509 	 4.6389832688150037 	 0.7345044468496081 
1.1533098116311860 	 4.6132392465247438 	 0.7300900993349693 
1.1836293811368335 	 4.7552528734135606 	 0.7274148712942552 
1.1875479641767279 	 4.7741220317153985 	 0.7208389932168819 
1.2045777511603772 	 4.8350586804867213 	 0.7235354080574318 
1.1512535797337067 	 4.6220436196577452 	 0.7291988890118808 
1.1942940949217009 	 4.8097871322579033 	 0.7266703656456707 
1.1879394254543716 	 4.7803360940248085 	 0.7171888701867136 
1.1684576191183740 	 4.6793824152253434 	 0.7275258258597033 
1.2080589859880262 	 4.8450772286255965 	 0.7188047143872172 
1.1910536688911915 	 4.7698135610666146 	 0.7214255094566455 
1.2109782945493348 	 4.8612106731377400 	 0.7175817706931679 
1.2044939830870340 	 4.8435666974560787 	 0.7237315240939196 
1.1787099696906180 	 4.7446905815557487 	 0.721503019122726 
1.1807074486987714 	 4.7485400736775105 	 0.7225165353985975 
1.1833255934591418 	 4.7444408136785885 	 0.7252683289309426 
1.1859488821233872 	 4.7572965396860933 	 0.7273345082118339 
1.1789498463206280 	 4.7215427381061756 	 0.7289460076203547 
1.1835222792917022 	 4.7340891171668087 	 0.7274131848864933 
1.1619036480506977 	 4.6555337155438039 	 0.7299510642288599 
1.1274048016245000 	 4.5151322373991833 	 0.7326602912189688 
1.1564588360395869 	 4.6432696740277599 	 0.7343434057019625 
1.1227262125293598 	 4.4985029010028503 	 0.733085314140634 
1.1673451158012222 	 4.6693804632048890 	 0.7327358392849906 
1.1636502004788147 	 4.6546008019152589 	 0.729991825927182 
1.1555169755797867 	 4.6220679023191469 	 0.7299498506724867 
1.1509769372971224 	 4.6107575696968057 	 0.7311736853374994 
1.1668399892431149 	 4.6729087474629978 	 0.7279386079629255 
1.1750202790050703 	 4.7120301533716100 	 0.7263161690927653 
1.2011629117612685 	 4.8158262706045196 	 0.7229198914975293 
1.1328516738994487 	 4.5369313098607380 	 0.7311241352455536 
1.1518161290820708 	 4.6138791049163013 	 0.7305149864606859 
1.1785587319746069 	 4.7336336179410514 	 0.7249165806564745 
1.1422289777421173 	 4.5865684512591294 	 0.7313629387816813 
1.1679966931231538 	 4.6976232372155344 	 0.7296673392730654 
1.2295933086271713 	 4.9416969654181537 	 0.7194153377287493 
1.1683156213596846 	 4.6901095831628039 	 0.7192655183195145 
1.1843068449920997 	 4.7539581461209908 	 0.7242666812841797 
1.1482971488934870 	 4.6064062278191420 	 0.7290421345954908 
1.1231967359888526 	 4.4982825286482750 	 0.7349861846009741 
1.1717732577329572 	 4.7198634199380285 	 0.7337250181109743 
1.1522914205327965 	 4.6231140590979258 	 0.7335572315859187 
1.1425158128123194 	 4.5834671093617603 	 0.7326063327204434 
1.1553064148401042 	 4.6267366824179748 	 0.7329272230172365 
1.1631030703642355 	 4.6592529098976847 	 0.7321561971026445 
1.2213369817296260 	 4.8969156127703570 	 0.7243080811102344 
1.2236786222321705 	 4.9007549184914296 	 0.7183908812449619 
1.1653781166215988 	 4.6672752596045397 	 0.7264869700046377 
1.2025636811892118 	 4.8250159175057830 	 0.7222922990221129 
1.2127614911378846 	 4.8707175810033636 	 0.717122549493968 
1.2398543946459781 	 4.9774511157529950 	 0.7159113391283946 
1.2424638126580319 	 4.9873708528103622 	 0.7089534828115501 
1.2536982333120639 	 5.0361077939036312 	 0.7131366452682303 
1.2268790774046583 	 4.9332008392917430 	 0.7112586186284158 
1.1771877827244339 	 4.7199298485740036 	 0.7226551278121853 
1.1976905146221419 	 4.7963278711976871 	 0.725712314922568 
1.2466283189733824 	 5.0239357224406049 	 0.7141414671401981 
1.2707437011481526 	 5.1278418570975077 	 0.7049617410357633 
1.2956025092888332 	 5.2189261613129885 	 0.7004180099568503 
1.2502585864686504 	 5.0395724473566368 	 0.7045437503661681 
1.2249427683443981 	 4.9345272622059539 	 0.715205212033063 
1.1917486413572920 	 4.8040574117790236 	 0.7088427466981351 
1.1833551372152917 	 4.7638754101487564 	 0.7182482264973324 
1.1352936366562547 	 4.5466574621647320 	 0.736684487715312 
1.1111572424085578 	 4.4519247086941736 	 0.7375067613898342 
1.1827110962263268 	 4.7363568394637561 	 0.7327368929270958 
1.2484312048882127 	 5.0087774683285744 	 0.7167496681977744 
1.2511009719921538 	 5.0300841893856800 	 0.706890078044735 
1.2615639434702712 	 5.0701542754328699 	 0.7092324400662503 
1.2472525049687129 	 5.0134602645981126 	 0.7062108010287474 
1.2592949731651839 	 5.0485573324263031 	 0.7100329966648495 
1.2707113521631508 	 5.0946684353535936 	 0.7086652643303537 
1.2238819204345384 	 4.9147102943662038 	 0.7146837017981443 
1.2303015266207886 	 4.9390154943630726 	 0.7153682658647632 
1.1733853772730527 	 4.6935415090922108 	 0.7267650320524366 
1.1878603693304008 	 4.7514414773216034 	 0.7235623970034805 
1.1450792751915293 	 4.5803171007661172 	 0.7282344785337996 
1.1455211147649607 	 4.5905066445883138 	 0.7340625224897741 
1.2206892367110054 	 4.9030244651947141 	 0.7241472345038049 
1.2631130855637929 	 5.0857678569965037 	 0.7134172065990889 
1.1966257656197403 	 4.8159985070643927 	 0.7139697750868936 
1.2108884207330997 	 4.8709851821294246 	 0.715126544280687 
1.1785510168444777 	 4.7253856935873575 	 0.7224671527916865 
1.2294868346926462 	 4.9293362284113531 	 0.7222629418831734 
1.2637582322540006 	 5.0663504441325218 	 0.7137925214103281 
1.2386046847166550 	 4.9735504218018978 	 0.7137578498591004 
1.2508190692088144 	 5.0284277658913901 	 0.7076481242968291 
1.2609983545798089 	 5.0699207618615025 	 0.7075461120137908 
1.2578570914465812 	 5.0493555980262830 	 0.710665804583754 
1.2602392976369252 	 5.0731704878467720 	 0.7079937315037955 
1.2478225230957605 	 5.0089674635846881 	 0.7114247307767773 
1.2446055056129983 	 5.0067257596985408 	 0.7174293128455281 
1.2896307907968592 	 5.2089248349551669 	 0.70219886955488 
1.2990082020391265 	 5.2531210640357537 	 0.6946243255903448 
1.2310243911331649 	 4.9480045731356039 	 0.7089800673519396 
1.2395140818695856 	 4.9911619065720716 	 0.7072139714681329 
1.1717011432462330 	 4.7076573835586641 	 0.7241103962306339 
1.1637648792984239 	 4.6679996783893598 	 0.7279535060783074 
1.1885565121863599 	 4.7597735935041561 	 0.7281020705986737 
1.1849591947831155 	 4.7577397296576605 	 0.7192294767820663 
1.1937769270311751 	 4.7927088715819544 	 0.7225634765457128 
1.2126879843743990 	 4.8701233872151821 	 0.7174829556931515 
1.2287138479182294 	 4.9278465712701207 	 0.7195495953007592 
1.1888021612510118 	 4.7683201880381834 	 0.7184383780824218 
1.2021210352120701 	 4.8345763881899426 	 0.7201881105113382 
1.2015664230065013 	 4.8253014957315088 	 0.7169845509261141 
1.2149790280207451 	 4.8885241128501509 	 0.7194130117764723 
1.1836571342600304 	 4.7622673691319592 	 0.7233907072093544 
1.1720284342578247 	 4.7120717212621592 	 0.7318601662555083 
1.1578064307810980 	 4.6456108687986104 	 0.7298587883847734 
1.1231868603245372 	 4.4982645057793924 	 0.7321246360799413 
1.1159136529789029 	 4.4636546119156115 	 0.7414610173821017 
1.1531409625625202 	 4.6271999055859556 	 0.7352605278628466 
1.1779547833471178 	 4.7228420788712251 	 0.7328674231183732 
1.2059888491112452 	 4.8303891746924661 	 0.7245996198999801 
1.2197206419216056 	 4.8849245718874688 	 0.7182036576422489 
1.1872808133130641 	 4.7690082645668737 	 0.7216929162865017 
1.1663541609809591 	 4.6906305687280128 	 0.7264756395912525 
1.1952006586721990 	 4.8106176833804186 	 0.7223658230796173 
1.1993391002522469 	 4.8225567286480988 	 0.7189398213557482 
1.1860981524764198 	 4.7577467680999650 	 0.7195660112713156 
1.1686859707521091 	 4.6804971405546549 	 0.7276910650238557 
1.2199434293314748 	 4.8927249028420929 	 0.7217716100166796 
1.2229314232973687 	 4.9097069310293886 	 0.716098071430343 
1.1606404183011441 	 4.6536940572314887 	 0.7256628617545676 
1.1834835986878987 	 4.7450313727141467 	 0.7279781647202778 
1.1932199792383968 	 4.7784638089717770 	 0.7233626317274704 
1.2145615094588655 	 4.8789148974886372 	 0.7174154786415933 
1.1878748632701877 	 4.7702272646550519 	 0.7186645638634791 
1.2112392467754127 	 4.8746516273856368 	 0.717723430524391 
1.1705675193808840 	 4.6936232295545333 	 0.7245364912110133 
1.1633905548520929 	 4.6780439467749817 	 0.7249765983809823 
1.1863258901861877 	 4.7626441122980641 	 0.7252433124348525 
1.1539816325813388 	 4.6214589896489384 	 0.7300873968185553 
1.1271994322630456 	 4.5158609202508337 	 0.7349648325427118 
1.1254930932681269 	 4.5163334081657300 	 0.7361484707718537 
1.1862903585857825 	 4.7786679336604356 	 0.7262499709023609 
1.1608032105193244 	 4.6711990475682779 	 0.7216374557926091 
1.1313396503713655 	 4.5367824620061246 	 0.7334270518347583 
1.1533779547587257 	 4.6259872967775362 	 0.7351578671939925 
1.1441405438369445 	 4.5876813051583998 	 0.7265278658229555 
1.1701155910553545 	 4.6936630145236204 	 0.7284648733482885 
1.2133071802291036 	 4.8702238209592466 	 0.7216757613296145 
1.2431428742980579 	 4.9984626898228317 	 0.7106856018445433 
1.2114223107158248 	 4.8685593878773288 	 0.7129001839666064 
1.1773749446784634 	 4.7206871202397078 	 0.7220980634631726 
1.2204315153797518 	 4.9026610558728843 	 0.7216442298857014 
1.1910188244355806 	 4.7786045595692199 	 0.7228388096941463 
1.1943207114550973 	 4.7968911079549983 	 0.7194395732654436 
1.1597405148989732 	 4.6503658730155202 	 0.7213177411835427 
1.1634949043691405 	 4.6601224051383001 	 0.7322019976154444 
1.1537079395981105 	 4.6300082253545218 	 0.7242756716276979 
1.1537225281075414 	 4.6204101927889871 	 0.7317246422155671 
1.1741276099165634 	 4.7094211408457101 	 0.726266276092605 
1.1895732365534819 	 4.7765679028797594 	 0.7261059509084046 
1.2022232144637843 	 4.8272234640451801 	 0.7200445723519713 
1.2402447555957266 	 4.9779493078416781 	 0.7140443515884887 
1.2669676034367165 	 5.1008581655915304 	 0.7050098831820106 
1.2080678004695988 	 4.8492598994396863 	 0.713270480739508 
1.2018685742085253 	 4.8338135453931637 	 0.7205758343118351 
1.2394718500016866 	 4.9878194060899270 	 0.7144431937858559 
1.1963601704613651 	 4.8074645109237668 	 0.720214667242183 
1.1914570164771385 	 4.7848841252673422 	 0.7162224316337045 
1.1898132977992324 	 4.7859585975603451 	 0.7199069781837995 
1.1212407074202646 	 4.4849628296810584 	 0.7336531321394548 
1.1652433953836718 	 4.6609735815346873 	 0.7313850694801206 
1.1706421707504324 	 4.6899454459029695 	 0.7294062393056292 
1.1386788763597675 	 4.5615189615232863 	 0.7361565126561215 
1.1316383283144134 	 4.5338354631549693 	 0.7388830169543533 
1.1237946891831461 	 4.5006705936036093 	 0.7354877649171602 
1.0930358941814029 	 4.3775925822248389 	 0.7412689941555622 
1.0928012932940792 	 4.3766341055992068 	 0.7440097814682471 
1.1739976905014222 	 4.7019036786162172 	 0.733883090614609 
1.1666351226826024 	 4.6721117591968957 	 0.7250016490602781 
1.1555574286803330 	 4.6301203088751226 	 0.7325902711336961 
1.1759523405732046 	 4.7158991873691196 	 0.7273805964076349 
1.1793474739201446 	 4.7329598604318521 	 0.730102961784121 
1.2318075312346539 	 4.9450145972217552 	 0.7163704787488971 
1.1988165196629852 	 4.8094364277424706 	 0.7207100483987317 
1.1774355053856678 	 4.7153111081622452 	 0.7252856889248196 
1.1643416406014271 	 4.6629319917327310 	 0.7257623065928945 
1.1709850059514120 	 4.6972064891818182 	 0.7248509514661133 
1.2259752327146733 	 4.9164038458597625 	 0.7236382339440491 
1.2079822424984923 	 4.8546177800205550 	 0.7198444948705142 
1.2389205483262533 	 4.9810720803446307 	 0.7180685255895953 
1.2629248930325185 	 5.0710983610924929 	 0.7144224409317311 
1.2183120841672732 	 4.8788981260873552 	 0.7149255532435029 
1.2283459081953023 	 4.9333848146623165 	 0.7206665198169212 
1.1934927810622822 	 4.8046693308965560 	 0.7201302002780184 
1.1568556557160727 	 4.6440981422950101 	 0.7266662083315321 
1.1893232288424660 	 4.7751494180124565 	 0.7269311959532558 
1.1826423692810961 	 4.7438857146745663 	 0.7216151191007734 
1.1627448778391318 	 4.6568984643950495 	 0.733134641961034 
1.2137089973341528 	 4.8825756357914152 	 0.7200133280601482 
1.1994240885274272 	 4.8228324879579176 	 0.7209114941557984 
1.2061096491195664 	 4.8425214663050600 	 0.7237106875975392 
1.2377529365681794 	 4.9656573475259487 	 0.7170968363195322 
1.2396052496159764 	 4.9874594259911662 	 0.7143559461461065 
1.2224020772393196 	 4.9129336822010163 	 0.7123272026522675 
1.1985827131351585 	 4.8055538580135240 	 0.7198034136785786 
1.2218173481978869 	 4.9077732371869969 	 0.7221771147624197 
1.1763962520928124 	 4.7247149708660832 	 0.7244619619820992 
1.1905686302593226 	 4.7862327184228830 	 0.7199958737710737 
1.1772643068886273 	 4.7292388353936001 	 0.720105378902224 
1.1819614443549684 	 4.7573231836287011 	 0.7273867992489806 
1.2117309195375245 	 4.8782210153756660 	 0.7170055839116749 
1.1421601945491746 	 4.5773513512004991 	 0.7271248639985994 
1.1787237053218957 	 4.7212948461515492 	 0.7284211189393938 
1.1980459687115164 	 4.7988376501282906 	 0.7262126969822937 
1.2159984362825877 	 4.8720379966172453 	 0.7185966923024765 
1.2034028076689456 	 4.8274371126371154 	 0.7220215240138738 
1.2077369336499046 	 4.8473742786818015 	 0.7172122454905182 
1.2032350809156962 	 4.8259517032465951 	 0.7239690188827982 
1.2143792826189064 	 4.8688010235061832 	 0.7159193754534217 
1.1820406130230379 	 4.7337837265576681 	 0.7185521451298003 
1.1766484437486491 	 4.7258750039641750 	 0.7218210587309609 
1.1875992287714157 	 4.7681927284203773 	 0.7254747788771128 
1.1801817686772138 	 4.7391977941508294 	 0.7247674834357218 
1.2123644541781224 	 4.8662991530351798 	 0.7195115782085385 
1.2062016554187469 	 4.8445648103729013 	 0.7213157047096845 
1.2105400272958204 	 4.8592212718978809 	 0.7188813545391877 
1.2092070900033580 	 4.8625477220827396 	 0.7180358125665813 
1.2089719027519679 	 4.8528469980769033 	 0.7145032085980754 
1.2314931573337269 	 4.9450641623522014 	 0.7152588984708552 
1.2441549044289597 	 5.0108494868661584 	 0.708387036075863 
1.2534825922340802 	 5.0310070142111867 	 0.7095970128579597 
1.2149877833539502 	 4.8721406336556639 	 0.7138186083916989 
1.2241543323876427 	 4.9178380863497306 	 0.7255529435995645 
1.3010243927989340 	 5.2380862552303737 	 0.7080143546985915 
1.2637093358213016 	 5.0941356818252101 	 0.7071863753002414 
1.2428014909364431 	 4.9947201597759650 	 0.7135880694276667 
1.1656426401851381 	 4.6757843587469914 	 0.7277400521654134 
1.1493076412038359 	 4.6082643097948317 	 0.7321501145928484 
1.1612410665636519 	 4.6449642662546076 	 0.7353858826632489 
1.2325669548110867 	 4.9362923930601283 	 0.720281574991013 
1.2453959254660170 	 4.9942565084488670 	 0.7139371432827493 
1.2283210175685157 	 4.9327515621485105 	 0.7119011658529415 
1.2236255348080352 	 4.9193741402913238 	 0.7143500895737503 
1.1458962276326956 	 4.6079442393593357 	 0.7286193947975608 
1.0928392868729795 	 4.3822765196912297 	 0.7398188745346045 
1.0993662701211224 	 4.3974650804844897 	 0.7456764572688732 
1.1648025044692518 	 4.6749980084659564 	 0.7353729768664201 
1.2106428225588057 	 4.8537208705333112 	 0.7245436541235164 
1.2362724080224377 	 4.9704571270655595 	 0.71567912132331 
1.1852388712789510 	 4.7538876038090194 	 0.7284062213675646 
1.1959396534250839 	 4.7972637325726524 	 0.7271132841503635 
1.2058845892890482 	 4.8354014003827661 	 0.7196248095336126 
1.2195753201554491 	 4.8859962684367968 	 0.7247615407626619 
1.2513509220522943 	 5.0271782411934582 	 0.7119277674438175 
1.2175382271249020 	 4.8815905984147019 	 0.71918132051033 
1.1826216633275173 	 4.7360896325287838 	 0.7208984127708608 
1.1844621257621522 	 4.7434201501239599 	 0.7249523831883457 
1.2126196129752080 	 4.8630109364538212 	 0.7219308583442531 
1.2302401986751859 	 4.9348945017489152 	 0.7188910298818451 
