# mean_posi 	 mean_energy 	 mean_weight 
1.1954812754954418 	 4.8013710760081612 	 0.7217482340836067 
1.1914273667685598 	 4.7834384976780795 	 0.7228377442251046 
1.1918580465365811 	 4.7864385752650405 	 0.7230045261451175 
1.1886074892315868 	 4.7728839481506489 	 0.7232141246649704 
1.1962522119846919 	 4.8050705028015885 	 0.7225831538811989 
1.1990780947549773 	 4.8164968885994908 	 0.7215809811673648 
1.1939894230541679 	 4.7941210996559889 	 0.7221301920181294 
1.1928394313440001 	 4.7894278185092247 	 0.7225802376890007 
1.1963381575775478 	 4.8034751887866580 	 0.7222253036830046 
1.1955239839900118 	 4.8010909741574963 	 0.7220883319756795 
1.1923503324955178 	 4.7871669831779906 	 0.7229314164955516 
1.1916629359491770 	 4.7828085055591485 	 0.7228496689926437 
1.1888726893516237 	 4.7729042700751405 	 0.7233065393681062 
1.1914892382765918 	 4.7818172051968943 	 0.723541228259438 
1.1933503991716266 	 4.7900427269970667 	 0.722902763053747 
1.1971991166622877 	 4.8061845868465340 	 0.7223468937544288 
1.1996099375388982 	 4.8166500742756533 	 0.7221323209970723 
1.1997317806135332 	 4.8164339596830059 	 0.721775388046876 
1.2036508834161690 	 4.8334788057794560 	 0.7203160939764276 
1.2027712359715819 	 4.8305684792718599 	 0.7204728383315734 
1.2009080989283254 	 4.8239405543335074 	 0.7209789581347451 
1.1995938376571593 	 4.8180297090263480 	 0.7211810099474898 
1.1991034190963235 	 4.8166154596282258 	 0.7213815508127646 
1.2018859040669487 	 4.8267316792493169 	 0.7214537912314049 
1.2025955701196847 	 4.8292600390287665 	 0.7204769169945632 
1.2049938054518960 	 4.8398281545381892 	 0.7205885151823617 
1.2018178522232710 	 4.8242022844050609 	 0.7211945269044291 
1.1985048519595884 	 4.8107921084688998 	 0.7212732451093026 
1.1989367835990286 	 4.8140227452309645 	 0.7215828672250637 
1.1984602437976246 	 4.8137568221590659 	 0.7213749867356629 
1.1973904009647061 	 4.8081411117906372 	 0.722063609060364 
1.1989269039307513 	 4.8138984771787285 	 0.7216525946515728 
1.2008859915732106 	 4.8225901971125440 	 0.7211394850395685 
1.2006096559093840 	 4.8200143651367249 	 0.7214305541802591 
1.1985977415524522 	 4.8120652214412507 	 0.7219114403417453 
1.1966808597658878 	 4.8043754472377209 	 0.7218689569847365 
1.1974261736104370 	 4.8065260287169318 	 0.7217991427197478 
1.1980364128576964 	 4.8110141263738573 	 0.721947275634634 
1.1948922545076706 	 4.7973350444840550 	 0.7224881685208108 
1.1981481239668361 	 4.8097547553866926 	 0.7221216969882203 
1.2017499080004401 	 4.8251571683938685 	 0.7214587285882003 
1.2050092283995593 	 4.8398976971953926 	 0.7202082524043457 
1.2051388374489076 	 4.8402628813169315 	 0.7203840679429055 
1.1987331456258448 	 4.8144345245121283 	 0.7210462311294124 
1.1946707985043228 	 4.7964414027854891 	 0.7219076240719329 
1.1967980497817305 	 4.8064198215388343 	 0.721924835650764 
1.1911144788077144 	 4.7816870847562338 	 0.723257399751011 
1.1971665279133257 	 4.8074459416173152 	 0.722729405600831 
1.1949469684303355 	 4.7962378124882630 	 0.7217301208956275 
1.1967114714321405 	 4.8041231621673770 	 0.7224703803331759 
1.1963135909423999 	 4.8037013452234909 	 0.7218750410840752 
1.1921007484530108 	 4.7873242277739454 	 0.7229060545890292 
1.1883214043499042 	 4.7712384223086470 	 0.7230912170870183 
1.1933259675669587 	 4.7903751513302817 	 0.7236417933136781 
1.1950525601604958 	 4.7978135615671942 	 0.7225558622324096 
1.1963860300011764 	 4.8041310813164841 	 0.7219195733751257 
1.1942997827506701 	 4.7959435339557528 	 0.7227683652119786 
1.1962100044345212 	 4.8029888477070006 	 0.722407173281048 
1.1958817203043099 	 4.8020913820824873 	 0.7223219611317915 
1.1972611942091342 	 4.8064631042033588 	 0.7220102621626033 
1.2017638986359942 	 4.8241511934902848 	 0.721509904074206 
1.2004810435133682 	 4.8189657945542317 	 0.7211064070632304 
1.1994852740526998 	 4.8180835156468129 	 0.7213032263853074 
1.1999155845337233 	 4.8180574203278432 	 0.721708693521109 
1.1969886114630197 	 4.8061145888892396 	 0.7216658458639702 
1.1931123062112312 	 4.7900045646832279 	 0.7231331640585245 
1.1943595192488057 	 4.7952163479196033 	 0.7225259447162977 
1.1927827315718953 	 4.7859138215441162 	 0.7228518538945444 
1.1947370903601304 	 4.7956286160389237 	 0.7230948109070958 
1.1928165877363686 	 4.7882262827283739 	 0.7225900939076528 
1.1963549874814858 	 4.8033640589483788 	 0.7222550822804111 
1.1947767612515392 	 4.7970209205301817 	 0.7220190648441517 
1.1929594571659647 	 4.7891619113655830 	 0.722955151565629 
1.1915128468372973 	 4.7815388641979437 	 0.7230576316996767 
1.1924443049141835 	 4.7853953860584157 	 0.7235173959547989 
1.1930936777179217 	 4.7880436817044307 	 0.7232133393880921 
1.1998001451682536 	 4.8162274329767554 	 0.7219890788619058 
1.1917956519328785 	 4.7840532216451246 	 0.7225898569776578 
1.1893874112411047 	 4.7733289325110091 	 0.7236962568870671 
1.1954810070140149 	 4.7987447422187044 	 0.7226686913088795 
1.1970793388870675 	 4.8057970054467054 	 0.7226855463104396 
1.1999232807356914 	 4.8177459661129891 	 0.7212787981085609 
1.1989564715907957 	 4.8146071686344811 	 0.7210849544841113 
1.1990577605768606 	 4.8140222114806459 	 0.7214933405922332 
1.2022383632430931 	 4.8274962142228102 	 0.7213681257936079 
1.2006584053470151 	 4.8217829026350918 	 0.7210161024502274 
1.1964328094971184 	 4.8036071641710274 	 0.7220747691849067 
1.1960670960830031 	 4.8027022151920509 	 0.7222795443268791 
1.1933589165342391 	 4.7926771824265915 	 0.7226540426768086 
1.1948787086763051 	 4.7990400133272901 	 0.7228562836464284 
1.1942601250519831 	 4.7972628985328996 	 0.7226809557943309 
1.1913445350839267 	 4.7854451845600359 	 0.7222913066378864 
1.1926619393661888 	 4.7889767197562545 	 0.7229978786934196 
1.1935508992645314 	 4.7932275835371811 	 0.72311166976114 
1.1936338054031150 	 4.7933645745151328 	 0.7221279505821532 
1.1928548798692400 	 4.7905558519404661 	 0.7230502156288043 
1.1939025924415725 	 4.7938257706920160 	 0.7229924105198514 
1.1908127850889518 	 4.7801370228203739 	 0.7229580391563196 
1.1960738418043178 	 4.8024822464201105 	 0.7224974292995027 
1.1942341805441483 	 4.7947443836218442 	 0.7223795383042432 
1.1938259966839631 	 4.7935751261167097 	 0.7226754790509405 
1.1877290343509679 	 4.7676665151928619 	 0.7235436888201486 
1.1887233696094519 	 4.7716397033841034 	 0.723898350528633 
1.1940044340031648 	 4.7932989676020936 	 0.7229958587109195 
1.1945344778412030 	 4.7935433362797673 	 0.7228756386721201 
1.1930543747933136 	 4.7879244942030015 	 0.722907441775442 
1.1941025397798024 	 4.7919944920490849 	 0.7228653822286885 
1.1928866860211436 	 4.7882394248207314 	 0.7228059510118554 
1.1965165937971349 	 4.8034085143874448 	 0.72257790804472 
1.1965992375923080 	 4.8043718225137360 	 0.7224315244803319 
1.1985533802476862 	 4.8131989085581806 	 0.7218158897434178 
1.1979430303960354 	 4.8105471169205281 	 0.7217768933054847 
1.1985307989695806 	 4.8123852698588481 	 0.7216672681074616 
1.1972172482058627 	 4.8068173840929456 	 0.721644088859752 
1.2017913040994375 	 4.8254619552165261 	 0.7212288132210649 
1.2004717896624406 	 4.8203717393654513 	 0.721092465509325 
1.1997198783976000 	 4.8178685230433640 	 0.7214731839734383 
1.1974878533900186 	 4.8074238727070622 	 0.7215606521469439 
1.1981090506360030 	 4.8099935302411660 	 0.721529040035151 
1.2005409715075799 	 4.8193763093598632 	 0.7212943704937083 
1.1996151855944344 	 4.8144670700396022 	 0.7221921045585388 
1.2050654572058566 	 4.8384347700719292 	 0.720805986695335 
1.2035356796359347 	 4.8337108442421020 	 0.7205527269770584 
1.2033789468175748 	 4.8318051456944824 	 0.7205235951489619 
1.2016190732141536 	 4.8251806348127451 	 0.7209458624576806 
1.1975614112309325 	 4.8098263868336586 	 0.7213396789614902 
1.1963138924987671 	 4.8044714873670058 	 0.7219838031429527 
1.2001277170343654 	 4.8213451991465801 	 0.7217348628486591 
1.1947339668388604 	 4.7983274403929324 	 0.7220924470589012 
1.1970372724293645 	 4.8086293324184979 	 0.7214326366537566 
1.1985581090725135 	 4.8149459023185806 	 0.7210838755736206 
1.1969379126615238 	 4.8061044773828678 	 0.7220215062509271 
1.1958386236603924 	 4.8016007295472818 	 0.7225764191342723 
1.1994345628169201 	 4.8162084583798954 	 0.7217284764466343 
1.1996777819162339 	 4.8178272873166579 	 0.7217109163215019 
1.2004932151006147 	 4.8217900404406144 	 0.7214433498730088 
1.1980404839690244 	 4.8124019256734325 	 0.7214646111352149 
1.1968782112454852 	 4.8058661242585652 	 0.7220262302286833 
1.1988088040883380 	 4.8136864283119083 	 0.7217973790494555 
1.2009423214483776 	 4.8232102706070483 	 0.720878851177704 
1.1975276589980397 	 4.8085080097326536 	 0.7214760311207645 
1.1984023813028031 	 4.8129708906877591 	 0.7215230568645873 
1.2022269690002394 	 4.8286061555335378 	 0.7210199615186115 
1.1951943688798765 	 4.7997631970715586 	 0.722145870137147 
1.1956964115773372 	 4.8025809351479358 	 0.7226444764175404 
1.1910020563469683 	 4.7827283659179347 	 0.723070619487839 
1.1901444754949715 	 4.7794128995920717 	 0.7233249852549279 
1.1870246863892053 	 4.7658545240552543 	 0.7235038278707019 
1.1933452000050360 	 4.7916309249978646 	 0.7228567629373845 
1.1916408761220090 	 4.7844660715356495 	 0.7229988607157392 
1.1901380889379545 	 4.7758388616702225 	 0.7235688845838413 
1.1884352599798602 	 4.7702829596731293 	 0.723691964974442 
1.1877880147061641 	 4.7682189051222643 	 0.7238771577716818 
1.1899406001777195 	 4.7788400274564635 	 0.7237174486015365 
1.1906411198907743 	 4.7790019269718744 	 0.723463950597458 
1.1940841755859031 	 4.7938881187315276 	 0.7233383046554379 
1.1981405419866582 	 4.8119406328978700 	 0.721923832332456 
1.2006290023287327 	 4.8214053408636808 	 0.7215175723390814 
1.1998298185283418 	 4.8169740233576670 	 0.7217354055398665 
1.1962196558099760 	 4.8026447747360290 	 0.7221142646532436 
1.1985784830134125 	 4.8123943451015867 	 0.7219131524416244 
1.1999762174250790 	 4.8192904072431455 	 0.7216084445091883 
1.1995442257419440 	 4.8168743021276876 	 0.7214294745611087 
1.1951023024822316 	 4.8004312022721995 	 0.7217009640492165 
1.1942111560614301 	 4.7941011373652644 	 0.7227204168798179 
1.1951962817251767 	 4.7982166414007725 	 0.7224311670640958 
1.1972167950453358 	 4.8072836954431040 	 0.7226278505732806 
1.2015784562875444 	 4.8262559833782364 	 0.7209154711168065 
1.2006085527224235 	 4.8229939327191964 	 0.721284662089294 
1.1996523576898122 	 4.8178709223654534 	 0.7215256860762899 
1.1946787295225862 	 4.7961947650451533 	 0.722677567275039 
1.1981098127227754 	 4.8114657384489545 	 0.7219054144672097 
1.1978848609163146 	 4.8114329157216771 	 0.7218514809635282 
1.1956621773627738 	 4.8015672395439868 	 0.722149146786348 
1.1961409977415187 	 4.8033573572824393 	 0.7217589561827615 
1.1988290345759118 	 4.8137189768161432 	 0.7216803520315554 
1.1995102231623220 	 4.8159112562137807 	 0.7216931983006403 
1.1966164911114889 	 4.8039219705026097 	 0.7221025780846734 
1.1936853236741212 	 4.7923231414662650 	 0.7223505791632322 
1.1918302376179444 	 4.7833555936796319 	 0.7235680977241528 
1.1939910029504446 	 4.7922564718715117 	 0.7232325324012527 
1.1908252774295580 	 4.7811271359839180 	 0.7232134798231291 
1.1955361962308826 	 4.8008118396159478 	 0.7228573524830666 
1.1943132167801347 	 4.7944386495005489 	 0.7226025151682609 
1.1945166057134724 	 4.7969494221271747 	 0.722591289944947 
1.1931929704047177 	 4.7914923778870016 	 0.7227992803484707 
1.1943529769626831 	 4.7957471636616784 	 0.7228517654008103 
1.1964911798317774 	 4.8047623085420526 	 0.7221535715645783 
1.1931282702770474 	 4.7898389135029786 	 0.7230205703043404 
1.1961564128311253 	 4.8025851510629893 	 0.7221357756656708 
1.1950350487246999 	 4.7990784160733595 	 0.7222711739282318 
1.1960671415302095 	 4.8031254422592369 	 0.722339242281168 
1.1999337153905567 	 4.8175658972212654 	 0.7216837496496114 
1.1986686633484120 	 4.8118706136527578 	 0.721690177785571 
1.1961784253336267 	 4.8016330613293139 	 0.7221429848800722 
1.2006140187361294 	 4.8203321551345617 	 0.7214498951654755 
1.2007681921111113 	 4.8208078358872353 	 0.7217182561232459 
1.2028383231772481 	 4.8304182939921008 	 0.7212491635377785 
1.2067701214591220 	 4.8464883659208269 	 0.7206815922302295 
1.2073707045974542 	 4.8498183934339023 	 0.7201451046995447 
1.2030847941208016 	 4.8319799107448791 	 0.7200164715801253 
1.2000069585620972 	 4.8198346885308982 	 0.7209556888257533 
1.1954554883429116 	 4.7999385843515761 	 0.7226560726667263 
1.1927554684391308 	 4.7888823293617904 	 0.7225941527732451 
1.1922852297739397 	 4.7869991899938773 	 0.7229589770807865 
1.1901267684273067 	 4.7771359206574084 	 0.7233033319823877 
1.1922096581117769 	 4.7856023093107547 	 0.7237133741417151 
1.1951850373899386 	 4.7986790182374737 	 0.7228671414975687 
1.1951578975785688 	 4.7979954969163208 	 0.7225392347367139 
1.1941157097513861 	 4.7933658316430501 	 0.7228625965393324 
1.1966784131870125 	 4.8052955497940530 	 0.7219695698924881 
1.1919648198055308 	 4.7847022991936523 	 0.7231241285611253 
1.1954786723504025 	 4.7992550590289600 	 0.7228457837326001 
1.1915380083082492 	 4.7829936759814853 	 0.723380889288415 
1.1947149376247659 	 4.7962112242469201 	 0.7227631381105181 
1.2020042752140350 	 4.8272617763445558 	 0.721199000144022 
1.2016001792821041 	 4.8259811798153276 	 0.7212976222988531 
1.1989670801712975 	 4.8136482111870098 	 0.7217834085083816 
1.2018541778070724 	 4.8254695712237190 	 0.7211205232547392 
1.2007886236834049 	 4.8222220836724512 	 0.7207001073531457 
1.1999851039793952 	 4.8168960197845987 	 0.7218864000666209 
1.2005367594452656 	 4.8206559764071866 	 0.7209411874349801 
1.1986682072720714 	 4.8136128904971924 	 0.7215395705794152 
1.1982801058318606 	 4.8126641884551393 	 0.7216045472693116 
1.1955924462073977 	 4.8009250596804121 	 0.722040103344674 
1.1899595903487874 	 4.7778341569105880 	 0.7236515769579622 
1.1901637424184992 	 4.7782813489147165 	 0.7232154617130022 
1.1861383311431812 	 4.7604739262804463 	 0.7238246185207942 
1.1901319754968371 	 4.7774913991154007 	 0.7234417236662171 
1.1945027911145323 	 4.7961000980925279 	 0.7228915701541652 
1.1968766231962038 	 4.8052556126024815 	 0.7223331403621631 
1.1967931305828829 	 4.8057010842350811 	 0.7216308145765729 
1.1985683535800269 	 4.8139739564313722 	 0.7218435255619974 
1.1990138208704180 	 4.8151832897890161 	 0.7217138895054689 
1.1943595527935584 	 4.7952180426556970 	 0.7225910877519018 
1.1943322716764746 	 4.7948938248393089 	 0.7226107366463718 
1.1921639467098479 	 4.7857735905888683 	 0.7228511916789389 
1.1929639431235315 	 4.7894826474962029 	 0.7226203609349137 
1.1952032167755959 	 4.7993440184263880 	 0.7221986495986172 
1.1956756308776488 	 4.8016528278747801 	 0.7225394754175574 
1.1955766728704396 	 4.8012649875216153 	 0.7224807823997795 
1.1896564845970719 	 4.7748781880651823 	 0.7229234587063897 
1.1925745536244874 	 4.7896389762690159 	 0.7230134583008637 
1.1906483920306812 	 4.7795105229816794 	 0.723381544990759 
1.1920951531092758 	 4.7859028300970090 	 0.7233543240226827 
1.1917476878467068 	 4.7843372046668948 	 0.7234505842874651 
1.1926859856154000 	 4.7876232308404525 	 0.723105443532951 
1.1942914091712273 	 4.7946883597756296 	 0.722807194516411 
1.1961367707225534 	 4.8027883818911858 	 0.722601158395623 
1.1970561085434659 	 4.8059206354419235 	 0.721968229720589 
1.1972792555265082 	 4.8074628441569773 	 0.7219002125164221 
1.1928152878869978 	 4.7872099123028384 	 0.7228015964709783 
1.1929887933260575 	 4.7882367468917515 	 0.7235040003847113 
1.1938948148761255 	 4.7946126312300423 	 0.7226558895311272 
1.1891967518208642 	 4.7752322550647239 	 0.7236900017011432 
1.1821968338168833 	 4.7462944695774452 	 0.724467972319492 
1.1867081217520983 	 4.7628870633513447 	 0.7241727784962021 
1.1889478745780941 	 4.7727152809132072 	 0.7238662668427467 
1.1904865716786697 	 4.7798764062307502 	 0.7234340497583152 
1.1942822259995323 	 4.7949684250810671 	 0.7226657839855137 
1.1967756742847142 	 4.8053200189893674 	 0.7221133948655922 
1.1937764552882140 	 4.7924221019811180 	 0.7227658175827908 
1.1930877026009803 	 4.7900250865997478 	 0.7223868280113988 
1.1943070276000032 	 4.7968954969723185 	 0.7229971668335504 
1.1962785941239573 	 4.8043999866460991 	 0.7223000187884466 
1.1982313255876724 	 4.8118774198385097 	 0.721890811769281 
1.1988690276774807 	 4.8153830265667574 	 0.7213726376685311 
1.1998179658360026 	 4.8187030649559235 	 0.7211700697992074 
1.1973987434125690 	 4.8081329240014998 	 0.7212770041267192 
1.1961296877058958 	 4.8028895066452879 	 0.7222336581586821 
1.1954296338237771 	 4.7994130616202604 	 0.7227959698879171 
1.1950856781779320 	 4.7988532237871357 	 0.7222586729047922 
1.1877008593273408 	 4.7670416544213570 	 0.72330799605342 
1.1878427472970867 	 4.7676762345509092 	 0.7238362485445714 
1.1899910640397628 	 4.7762144477957413 	 0.7240597113185989 
1.1916839492732645 	 4.7857918613199733 	 0.7237091449458566 
1.1873149137635699 	 4.7663596483173167 	 0.7241280967139162 
1.1901645897501769 	 4.7789290930369086 	 0.7236926375498927 
1.1916504506382273 	 4.7848649144592930 	 0.7230101361703706 
1.1828396710382105 	 4.7479213577063346 	 0.7241496873059455 
1.1888799494518765 	 4.7717379962564754 	 0.7242754239163879 
1.1917785213896845 	 4.7854573705637540 	 0.7235808388646139 
1.1950008693732128 	 4.7987141320761406 	 0.7224583942867987 
1.2004560971999119 	 4.8210516868956521 	 0.7217251540644637 
1.1973304085379515 	 4.8077921464676230 	 0.7218196461661914 
1.1971308571403694 	 4.8078248781767918 	 0.7218270022589454 
1.1910718405852381 	 4.7815923027921583 	 0.7231045997150483 
1.1960315670279134 	 4.8013329320825093 	 0.7230671758660852 
1.1939676575359364 	 4.7929672435114901 	 0.7228642296680804 
1.1862093660222928 	 4.7604968667435328 	 0.7238949839740658 
