# mean_posi 	 mean_energy 	 mean_weight 
1.0723624759236590 	 4.8062105473369083 	 0.038382853374896664 
1.0732986687832837 	 4.8057471652992954 	 0.038315144273098324 
1.0876192960942153 	 4.8418735737332268 	 0.038464913662639225 
1.0804086525995960 	 4.8261770685857570 	 0.03824581355916916 
1.0761827879931576 	 4.8078856074272167 	 0.03857283796386686 
1.0545689418511608 	 4.7626401447826394 	 0.038730994964375626 
1.0582057380649337 	 4.7721547726108344 	 0.03916542106990571 
1.0826041341023767 	 4.8304461272720678 	 0.038746412880704864 
1.0757322428569667 	 4.8116709704363734 	 0.038438701251414756 
1.0767977965712103 	 4.8146491230968005 	 0.038100578766080744 
1.0738630251170649 	 4.8114888204537056 	 0.03824958945784247 
1.0756654010799280 	 4.8154071551584563 	 0.03859924033608335 
1.0702896013535450 	 4.7984496398375720 	 0.03864659477696274 
1.0762668418263825 	 4.8103607660467311 	 0.03927062973680145 
1.0577899237499684 	 4.7700273131229789 	 0.038551498226923116 
1.0726051363606854 	 4.8042314721757302 	 0.03883812344596302 
1.0684240098172517 	 4.7943656099966834 	 0.03861981367871662 
1.0616644016060306 	 4.7840857017619767 	 0.03907147424934218 
1.0676063252917720 	 4.7927896047576617 	 0.03912554867173478 
1.0611129598623317 	 4.7756259046718199 	 0.038709394820830176 
1.0886484959180571 	 4.8506407032496766 	 0.03861747612377349 
1.0766359732049706 	 4.8100752868020082 	 0.03867774924467525 
1.0611743624317582 	 4.7790150950476820 	 0.03897437787364788 
1.0750893718146410 	 4.8128820003397923 	 0.03831019061833642 
1.0567746850683084 	 4.7685791206981740 	 0.03845251459536462 
1.0764440740403667 	 4.8113162836179448 	 0.03866893618825431 
1.0745931956780093 	 4.8133362146304401 	 0.03818461175902043 
1.0805601614348388 	 4.8223628039234550 	 0.038632231768010374 
1.0703328891713582 	 4.7992010090750448 	 0.03852537014299164 
1.0749855860215027 	 4.8125308830295657 	 0.038016183019125356 
1.0698411475004237 	 4.7936964080866540 	 0.03896477816126309 
1.0788638256093821 	 4.8212835243759926 	 0.038674147547114276 
1.0824307587593560 	 4.8255694621457605 	 0.03816623557131794 
1.0761120077213218 	 4.8100781676226561 	 0.03807140785880115 
1.0695201855390650 	 4.7994278659879592 	 0.03861521888472515 
1.0805804669094101 	 4.8232198114216338 	 0.03847296175918813 
1.0802678123024416 	 4.8211903167440253 	 0.03859454781755009 
1.0633852556726164 	 4.7797945812219957 	 0.038624424447873465 
1.0643877057035203 	 4.7861176021288321 	 0.03907032450993937 
1.0809597364381980 	 4.8252609438211440 	 0.03858664896295222 
1.0670833925850904 	 4.7896680793983517 	 0.038717532739364936 
1.0814729921220498 	 4.8286067991443460 	 0.03838925086763404 
1.0840576518961165 	 4.8321086486630271 	 0.037623633843152926 
1.0778523097742874 	 4.8162229481687788 	 0.038359672567522554 
1.0790753457564528 	 4.8198940387511069 	 0.037974185629678525 
1.0811735402184410 	 4.8258605583642034 	 0.038202728918608285 
1.0634457859470556 	 4.7826480606404376 	 0.038668516805980144 
1.0602456494593604 	 4.7743904835859237 	 0.03892070001530914 
1.0838393918078275 	 4.8321491070568383 	 0.03863201352353188 
1.0851952257273159 	 4.8359237715281065 	 0.03824729213838482 
1.0778696055681238 	 4.8150187236392510 	 0.03799122556744817 
1.0749764986336419 	 4.8173194339348351 	 0.038607980645894456 
1.0649301079731635 	 4.7909103956828698 	 0.03826002462486191 
1.0649625646437992 	 4.7879055267595572 	 0.03876637411743252 
1.0682564905694829 	 4.7940382228173517 	 0.03876200542168959 
1.0759520940546883 	 4.8174410609882736 	 0.03848271817269547 
1.0615766454717979 	 4.7751781884208002 	 0.038801746491310546 
1.0689485307942934 	 4.7969810046810357 	 0.03924036851477795 
1.0688288896987252 	 4.7963188918727688 	 0.03849540201015443 
1.0657559066616367 	 4.7891496864391376 	 0.0385174801754065 
1.0650438369055719 	 4.7886324706397136 	 0.03891129123759817 
1.0748626285338856 	 4.8144381358927797 	 0.03879763633801813 
1.0628626648073167 	 4.7887780968727345 	 0.03887591664572978 
1.0654566080355874 	 4.7909902276339817 	 0.03873564321257944 
1.0658652291540680 	 4.7888872793263033 	 0.03873455404153801 
1.0725703606380466 	 4.8079711462477626 	 0.03914322225545864 
1.0590325654232662 	 4.7698284966045321 	 0.038993002071701276 
1.0783626147122494 	 4.8158687486940046 	 0.0389819830461312 
1.0767345358262335 	 4.8147474487682143 	 0.03840284628606217 
1.0745327746354052 	 4.8067759586955638 	 0.03869317787910569 
1.0873522133978202 	 4.8391949941771557 	 0.03797056402381069 
1.0609434551215735 	 4.7765418880609198 	 0.038668083736408745 
1.0677221120984708 	 4.7913079460168984 	 0.03890057478496453 
1.0743342491013328 	 4.8130280899828124 	 0.03881901833746322 
1.0729507420775082 	 4.8104884544221029 	 0.03852273072742985 
1.0635581945435975 	 4.7815490099977476 	 0.038695930857286336 
1.0707625990202427 	 4.7988252390844996 	 0.03858553090628824 
1.0631680410730158 	 4.7844902857616738 	 0.038713102450569435 
1.0734004809464630 	 4.8043213596027741 	 0.038648034801317836 
1.0705049729698939 	 4.8028650152281305 	 0.03861303091952837 
1.0711643088158751 	 4.7996971405822419 	 0.038642786962934425 
1.0584420187750667 	 4.7709135124298987 	 0.038514300766728765 
1.0723615402122384 	 4.8021803831566574 	 0.038518156952026573 
1.0703867075910185 	 4.7970435355787018 	 0.03892230132245235 
1.0771226383486585 	 4.8136553334748839 	 0.038942024587979185 
1.0807567481602733 	 4.8255029728219414 	 0.03823917775730132 
1.0758481733946827 	 4.8148797614500323 	 0.03853757649887954 
1.0627914820083784 	 4.7797128186546836 	 0.038311540157079445 
1.0734746063521079 	 4.8029525976480887 	 0.038517708490245765 
1.0710585667187338 	 4.8002522879199656 	 0.03861847350076333 
1.0644692582703337 	 4.7879122874948772 	 0.03866372556521813 
1.0869055093632867 	 4.8425615475340926 	 0.03868922110800598 
1.0691582666360890 	 4.7992705574709262 	 0.038577679420098134 
1.0697633509335380 	 4.8002768769604183 	 0.038413158167992706 
1.0674432888470466 	 4.7907495965123523 	 0.03865974066402061 
1.0716697235361370 	 4.7981224181939677 	 0.038785305631380246 
1.0759222700571986 	 4.8143927152635788 	 0.0385580272378928 
1.0666064052508215 	 4.7895055587717410 	 0.03878291815145016 
1.0710048567590400 	 4.7986986465061205 	 0.03872793185667664 
1.0722061833688292 	 4.8104835788872968 	 0.03833716431585888 
1.0801990826713146 	 4.8287919236800532 	 0.038838487885466046 
1.0735574239116337 	 4.8055117632303688 	 0.03802398788746044 
1.0741402987523061 	 4.8102163399400961 	 0.03868963754857839 
1.0689429019949102 	 4.7957792667769139 	 0.03843432280565848 
1.0775875221925726 	 4.8193202428263655 	 0.038760499604233424 
1.0752257357184625 	 4.8205436260255210 	 0.03865230268407008 
1.0665631466433154 	 4.7906003762141181 	 0.038056970552582496 
1.0750856046868509 	 4.8120947278965263 	 0.03821449914230496 
1.0749169713847562 	 4.8160648759070233 	 0.03839586049957826 
1.0886544549961554 	 4.8447215414005145 	 0.03843884703541944 
1.0811624381472291 	 4.8264418621576040 	 0.03770600048320563 
1.0633912168946449 	 4.7837488841805653 	 0.03894094797595623 
1.0851503729152698 	 4.8314829157415975 	 0.03866592047566761 
1.0761974012801891 	 4.8112345103993528 	 0.03801267864757029 
1.0697734339913596 	 4.7990088971596991 	 0.03911891867480867 
1.0674294256697141 	 4.7906797261245622 	 0.03849123393205496 
1.0655990951708700 	 4.7876861422233556 	 0.03874481240791877 
1.0527978357873491 	 4.7542687826861441 	 0.03891304664128083 
1.0711061657619831 	 4.7982227419093553 	 0.03877084139556066 
1.0673847227802025 	 4.8002453236708087 	 0.03838591125689858 
1.0670957458069357 	 4.7927453802401514 	 0.03869346212283937 
1.0787483053170452 	 4.8137950969878416 	 0.038938284534676765 
1.0713327656917100 	 4.8068947513747506 	 0.038217616423938575 
1.0674823975559025 	 4.7872410071659024 	 0.03859721395446136 
1.0634369778206212 	 4.7856747238636457 	 0.03902388815681238 
1.0689229957202353 	 4.7955953527938506 	 0.038663988848526856 
1.0753593853062438 	 4.8183377960277900 	 0.03856023970172892 
1.0634675928784916 	 4.7785442651828678 	 0.03868676001190156 
1.0619008563419556 	 4.7762939736464203 	 0.039233117682123876 
1.0732174854270262 	 4.8080912658081099 	 0.03893973394228983 
1.0651594319738202 	 4.7883579398583560 	 0.03889514307316287 
1.0806529508995395 	 4.8227297111111262 	 0.03897598251636886 
1.0914507706962691 	 4.8497082555165454 	 0.03816851242017216 
1.0763339985816220 	 4.8171664687066738 	 0.038104482363930145 
1.0777987568608258 	 4.8160436946688305 	 0.03790161202976115 
1.0798013319686008 	 4.8192588110395995 	 0.03843070579371691 
1.0614685783809845 	 4.7791958918707866 	 0.03885905315062126 
1.0675386536656126 	 4.7926966918338447 	 0.03881816027738155 
1.0752339444633359 	 4.8069791060414042 	 0.03840069624250778 
1.0828289065787060 	 4.8283438307905984 	 0.038680894911660046 
1.0605814172458030 	 4.7752027268637871 	 0.03882828276447786 
1.0719274638571068 	 4.8056995659732022 	 0.039122423630620205 
1.0828929575546804 	 4.8325534905663297 	 0.03845980360261583 
1.0653113739892734 	 4.7879176048992278 	 0.0385166176545853 
1.0716922491159306 	 4.8042167981294011 	 0.03954330728170583 
1.0671343529105553 	 4.7925009076405862 	 0.03822917114678755 
1.0661745542489713 	 4.7873865074582076 	 0.038722336341694384 
1.0736376206960812 	 4.8038386934391317 	 0.03825159174334442 
1.0636233154952246 	 4.7842945140690762 	 0.038645954757153204 
1.0692198965752711 	 4.7956471681556678 	 0.038973617950134806 
1.0741250017156028 	 4.8052257722660956 	 0.039139914458751056 
1.0675296308397664 	 4.7942290511820218 	 0.03858146340349968 
1.0686706922055151 	 4.7927144885544726 	 0.0388219391869442 
1.0779901897063007 	 4.8164107483568825 	 0.03849179998618473 
1.0686937718665983 	 4.7987393299497789 	 0.03825690422890393 
1.0724679494123359 	 4.8037031954369551 	 0.03882743852538716 
1.0869963260649880 	 4.8419258507994183 	 0.03880833602333542 
1.0750127441963664 	 4.8109634425417980 	 0.0381373534976743 
1.0687291660746960 	 4.7906058720261102 	 0.038622174933738 
1.0626021808865334 	 4.7782655338316635 	 0.03871619665553683 
1.0781325277392890 	 4.8194348300549281 	 0.03899982334554116 
1.0747950520197171 	 4.8118392530033924 	 0.038322894510695836 
1.0774447715360733 	 4.8182981074448641 	 0.03828077428638131 
1.0776202876913992 	 4.8121926750579611 	 0.03868423070865057 
1.0806507775497414 	 4.8248032986336140 	 0.03833513676099716 
1.0651155752171306 	 4.7870085920704097 	 0.038672165931073546 
1.0740300668726539 	 4.8045031801645326 	 0.038731098065609246 
1.0796737994654793 	 4.8280353810028487 	 0.03793684049537441 
1.0747179704832701 	 4.8106942288858932 	 0.038531068370143695 
1.0725587208122784 	 4.7998117673345320 	 0.038093018751932876 
1.0524469836624839 	 4.7561581293552555 	 0.03901379563716274 
1.0578299476418260 	 4.7667894193767042 	 0.039450754483119084 
1.0811945351726739 	 4.8208705565988454 	 0.038251800509379444 
1.0664067431763107 	 4.7910783747139591 	 0.0386168315235504 
1.0755515047217221 	 4.8137455686973460 	 0.03861192815867866 
1.0687977829595490 	 4.7916245499076631 	 0.03820470301013731 
1.0777573028256928 	 4.8212367394363165 	 0.03845297727771962 
1.0711737451201289 	 4.7988760831907911 	 0.038563350925536935 
1.0597655263916284 	 4.7740564366892766 	 0.03906606664444591 
1.0723693553617348 	 4.8088241354862449 	 0.038681950850829434 
1.0735313230603902 	 4.8085172030990453 	 0.0384379674430024 
1.0871356323547783 	 4.8434508385598800 	 0.038282861885591914 
1.0663927051679587 	 4.7875861463586089 	 0.038729844163216225 
1.0764008350141350 	 4.8171612800250045 	 0.03860708827866918 
1.0777615062227679 	 4.8162367727969713 	 0.038133653936361624 
1.0839805424477700 	 4.8288432862031474 	 0.038592209475163945 
1.0835347844207928 	 4.8293691986385490 	 0.037835426575811085 
1.0734915102369829 	 4.8110311997742574 	 0.03828979194791484 
1.0739033376820071 	 4.8069275066806147 	 0.03861280743110535 
1.0782440081409088 	 4.8172022187769077 	 0.03814249219617441 
1.0750109478114680 	 4.8115519012993797 	 0.03897285029431745 
1.0725683527680314 	 4.8005552689926274 	 0.03871172722418086 
1.0703066295841288 	 4.7971835597728392 	 0.038584463790533576 
1.0713871444917917 	 4.8058833522622084 	 0.038713361179094886 
1.0711540538117261 	 4.8029591291976574 	 0.038459624425957246 
1.0806017198445419 	 4.8214465801701989 	 0.038491016166864164 
1.0592488551484724 	 4.7724785877050433 	 0.03842562329734742 
1.0636421488090506 	 4.7813811567931008 	 0.0386381447148955 
1.0560065012507520 	 4.7666085640578650 	 0.03889876399851656 
1.0696440139170191 	 4.8016737678299970 	 0.038882490024215954 
1.0775416861007849 	 4.8116932431581780 	 0.03849805317113178 
1.0664748666004706 	 4.7967831432841574 	 0.03862997336566432 
1.0691138616636695 	 4.8008163547120342 	 0.038958799178052 
1.0758538707900156 	 4.8177420317665538 	 0.038752099476409584 
1.0688454257787363 	 4.8027335999420444 	 0.03858595106104461 
1.0654394237358091 	 4.7870384481051840 	 0.038718852842364725 
1.0634089991027986 	 4.7820579033141435 	 0.03885645018267323 
1.0793971072042878 	 4.8200551149700361 	 0.03882036768163121 
1.0783457199931108 	 4.8163809523823877 	 0.038617552620687376 
1.0698826519016869 	 4.8009091645383117 	 0.0390844325870665 
1.0711797086820729 	 4.8021390279642349 	 0.03870818997634473 
1.0848995469792606 	 4.8354595899374697 	 0.03796055903575312 
1.0832477004433452 	 4.8315055429653757 	 0.038051740020546836 
1.0691720272170360 	 4.7997986249405846 	 0.038351706185868105 
1.0779140021524014 	 4.8174373243031754 	 0.03831745806495959 
1.0584697189075711 	 4.7711476158820929 	 0.03872584715950372 
1.0602993582697642 	 4.7763782493372720 	 0.038915264611314636 
1.0718106278861348 	 4.8005906453706073 	 0.038774509145052746 
1.0527219875952416 	 4.7594876302835534 	 0.0385862861414422 
1.0774236396663466 	 4.8137823024821129 	 0.0387386609735993 
1.0778913598482349 	 4.8193419710592504 	 0.03838725092946339 
1.0787486965325321 	 4.8220254951318422 	 0.03822329874804222 
1.0674662207857328 	 4.7913569088606875 	 0.037976206358944345 
1.0859889425996034 	 4.8366570158193367 	 0.03863430200557459 
1.0927066138996957 	 4.8555145748796384 	 0.03795879144466011 
1.0719336218929281 	 4.8014808054574516 	 0.03765525363148437 
1.0601966851632671 	 4.7741631115407586 	 0.038781416642476266 
1.0527003810217375 	 4.7575901006643146 	 0.03915422612230415 
1.0482659100662206 	 4.7487033238538219 	 0.03952547790895561 
1.0725754437081099 	 4.7989323218802191 	 0.03939061631134987 
1.0670699160548140 	 4.7898417900935888 	 0.03852636929294428 
1.0686438437154557 	 4.7956971573972238 	 0.03883443426530836 
1.0722892967366104 	 4.8046297072794397 	 0.03924858805422406 
1.0686807339332351 	 4.7951328092363674 	 0.03819429341793141 
1.0564674276871837 	 4.7664160891741654 	 0.03895301614336281 
1.0702415114170647 	 4.8050146286442885 	 0.03926540426150065 
1.0728487487983185 	 4.8021486033856959 	 0.03904190180079582 
1.0586968839582844 	 4.7757756229415440 	 0.03807207082687208 
1.0776913998774800 	 4.8157410592865864 	 0.03856967414588385 
1.0722714336197454 	 4.8062546866689013 	 0.03866345303242704 
1.0730630662223601 	 4.8046027388093275 	 0.03829253993694555 
1.0738279799467170 	 4.8084670374252498 	 0.0381935921525777 
1.0671093268109926 	 4.7997856344320047 	 0.03816140211353936 
1.0808080006187895 	 4.8266200627378320 	 0.03846477804183183 
1.0746328363168283 	 4.8053230406304239 	 0.03847909344905764 
1.0885761303676074 	 4.8429568715864866 	 0.03831189333059228 
1.0735882066886440 	 4.8065747141832711 	 0.037820675497998564 
1.0808437568263585 	 4.8285033760797571 	 0.038446168008565235 
1.0761450056631612 	 4.8148639105606463 	 0.03862474815577779 
1.0722895570604083 	 4.8069612433803695 	 0.03831764735381051 
1.0623426000781770 	 4.7793983317137148 	 0.03844279424246295 
1.0757517003866675 	 4.8172680048682421 	 0.03840366417989494 
1.0667386048112382 	 4.7929022648122590 	 0.03870619871644252 
1.0656434422174643 	 4.7903275350607553 	 0.03855703520745495 
1.0823272873607479 	 4.8304804985218022 	 0.03871916407100202 
1.0809708576646013 	 4.8264852205773012 	 0.03806822941892767 
1.0769579776724660 	 4.8280890541324073 	 0.038390571034864 
1.0642148098292437 	 4.7833867109418158 	 0.039036962296309 
1.0748334923032201 	 4.8154108440698558 	 0.03891920768403372 
1.0693251220318778 	 4.7956993453498153 	 0.0388103232197141 
1.0712059880651401 	 4.8012120353187209 	 0.03896064179690838 
1.0771868367269175 	 4.8178904787466506 	 0.03867914484151775 
1.0618345253814165 	 4.7766422096970347 	 0.038715323003733815 
1.0681023213665892 	 4.7972759188493237 	 0.038227918866604454 
1.0753701507849005 	 4.8118667291232526 	 0.03830426078005476 
1.0665943778068010 	 4.7902955976698367 	 0.038650020257209663 
1.0544326964354043 	 4.7576218314688363 	 0.03923371803829174 
1.0676473472616774 	 4.7925137495484673 	 0.0391240968732452 
1.0692900619023682 	 4.7949909911816180 	 0.038767881510378535 
1.0758777669812898 	 4.8162796224487137 	 0.03831033422046226 
1.0773020099750548 	 4.8135046219748894 	 0.03821339672384745 
1.0765345553432382 	 4.8142881213681594 	 0.03856621334000307 
1.0760004454209557 	 4.8113553977542605 	 0.03844871059780163 
1.0729369164115907 	 4.8028687965875410 	 0.03864731140488119 
1.0642108330918456 	 4.7851768976826614 	 0.0382465427880601 
1.0727135117969919 	 4.8036477244513449 	 0.03853343394561193 
